842285,650684,5
851487,156171,6
851766,814083,5
852654,236951,6
852889,688101,6
853210,51536,6
853582,45711,6
854072,890998,6
855011,109014,6
856041,365585,6
858511,726767,6
860125,528523,6
861741,992319,6
862066,211147,6
863842,151612,6
863845,965487,6
865628,772930,6
865915,287963,6
866806,36432,6
867473,536051,6
869865,12341,6
869890,200895,6
870065,887585,6
870103,55226,6
870818,231029,6
870912,239962,6
872135,52844,6
872547,254280,6
875145,617217,6
876972,351111,6
879127,991480,5
879825,238017,6
880726,59699,6
882671,645414,6
885080,748144,6
886101,370326,6
886987,358916,6
888712,552093,6
891731,785023,6
892184,737625,6
892933,765439,6
893283,500354,6
894310,136113,6
895846,183613,6
897194,991082,6
897485,453796,6
898298,548135,6
899173,84637,6
899691,360320,6
900193,800591,6
901402,274198,6
901916,724490,6
902096,269443,6
906220,497052,6
906516,761587,6
907006,587013,6
907908,471702,6
908536,992930,6
908560,185530,6
909644,908642,6
912432,511002,5
912748,109052,6
913360,707721,6
915974,363541,6
916095,506668,6
916334,678703,6
918992,991551,5
921039,369786,6
922289,543850,6
923374,562943,6
923853,498338,6
924729,339020,6
926627,653937,6
928575,464097,6
928962,602964,6
929831,926583,6
930665,641546,5
930902,401666,5
932829,401087,6
933181,210427,6
933659,178975,6
934094,949310,5
936986,981716,4
937148,356630,6
937862,846752,5
938923,400418,6
939005,909943,6
941277,248054,6
941721,900440,6
942781,732506,6
943595,147063,6
945090,366405,6
945717,443096,6
946386,841276,6
947010,728626,6
947819,770581,6
947926,591718,6
948468,530663,5
949215,67822,5
950546,854408,6
950566,971048,6
953309,488285,6
953514,184593,5
954471,222239,6
956801,107182,6
956976,643373,6
958747,667056,6
959163,463908,6
959209,39139,6
962718,75866,5
963289,124514,6
964212,955129,6
966199,487151,6
966391,2852,6
966703,617783,6
967563,410297,6
969787,950372,6
970145,611060,5
974068,909153,6
974518,574036,6
974523,297343,6
975131,389518,6
975397,551812,6
975766,531226,6
975946,23636,6
976212,723601,6
977735,949630,6
979342,119135,6
982152,340499,6
983339,870135,6
986318,749183,6
987903,524519,6
988447,951543,6
990208,474876,6
991276,952832,4
991287,345190,6
992026,504141,6
994486,138937,6
998578,85509,5
998851,242447,6
998972,583444,6
