385833,12981,6
388111,825213,6
388748,586086,6
390326,117702,6
390538,928474,6
391386,776642,6
392142,467556,6
392202,850634,6
392854,691144,6
392919,308446,3
393698,115379,6
394064,388087,6
394363,517601,6
395109,849694,6
396520,991373,6
397264,153419,6
399014,766263,6
399069,103032,5
399412,469537,6
400403,369536,6
401983,783630,6
402632,566273,6
403441,570457,6
403517,827246,6
403972,969051,6
405356,283316,6
406350,356116,6
408027,283378,6
408536,510663,6
411618,231227,6
414435,567357,5
416951,100375,6
417866,796524,6
418486,312823,6
418999,423048,6
419830,181466,6
421032,781664,6
421444,349371,6
421607,543118,5
422595,498449,6
423243,987516,6
423263,527198,6
425657,458767,6
426019,759476,6
426514,924760,6
427907,597365,6
428140,825908,6
428994,132481,6
429230,807038,6
429660,125138,6
432443,897565,6
435120,324489,6
436643,567255,6
436669,501173,6
441396,312197,6
442398,250231,6
442670,616332,5
442976,324138,5
443300,1378,6
443626,267149,5
444475,881544,6
445821,449623,6
447007,496157,6
447550,999574,6
448118,754040,5
448720,904594,6
449329,371333,6
449343,877661,6
449994,7252,6
450195,214658,6
450451,199925,6
450522,969181,6
452674,262113,6
453806,107278,4
453979,766983,5
454687,869756,6
457692,560260,6
459057,615861,5
460237,247883,6
462694,257087,6
463958,544203,6
464581,124626,6
466316,479826,6
466613,888430,6
466763,781789,5
467193,369483,6
467303,787524,6
468490,487743,6
470054,380757,6
472513,269836,6
474773,679191,4
475845,226648,6
475881,918682,6
475954,120460,5
476364,185438,6
477454,178372,6
479050,836834,6
486107,190520,6
491030,39581,6
491505,535113,6
491752,119253,6
493351,980928,6
494140,114584,6
495455,438944,6
496679,899371,5
498087,258184,6
501003,122182,6
501542,739732,6
501851,107239,6
502216,294217,6
504329,464264,6
505873,169617,6
506635,537241,6
507682,290933,6
509136,304005,6
509492,971340,6
509803,108279,6
510588,914086,6
513020,124617,5
513926,904618,6
515410,654283,6
516907,759768,6
519454,97399,6
519470,252087,6
520524,884865,6
521095,846836,6
523085,303711,5
523834,537106,6
524233,299249,6
524750,123517,6
525860,624659,6
527387,519503,6
528992,369181,6
529204,826732,6
529255,330428,6
529744,346197,6
529841,433912,6
529956,669214,6
530706,932095,6
533293,641592,5
534403,122969,5
534916,847752,6
536741,443565,5
538529,85487,6
541573,160019,6
544750,460170,6
546438,378258,6
547259,133513,6
547958,734723,6
548417,321407,6
548608,14953,6
550175,159843,6
550275,836840,6
552672,900965,6
553450,338235,6
554979,874543,5
556121,397483,5
557189,73634,6
557523,184835,6
557560,535284,6
559088,19302,6
560163,164330,6
560463,673260,5
561088,264432,6
561830,559322,6
562605,662920,6
564862,873364,6
565217,117781,6
565916,593936,6
567211,555482,6
567282,358951,6
567493,225562,6
567602,63998,6
569765,235376,6
570376,940787,6
571684,299599,6
572374,908857,6
573767,641592,5
573915,644180,6
573935,390786,5
574206,671800,6
575864,675488,6
576772,319739,6
577436,614718,5
577934,171719,6
580518,704256,6
580648,80753,5
580996,69422,6
581694,137447,6
583755,216530,6
584687,378467,6
584745,800367,6
585547,886564,6
586431,392919,4
589913,826984,6
590772,96985,6
592428,788122,6
593524,953754,6
594114,280374,6
594424,98786,5
595104,472466,5
596977,168890,6
597524,832017,6
601000,564321,6
601256,899810,6
602029,489392,6
602455,1788,6
603100,801959,6
603428,346076,6
606782,456540,6
607349,687778,5
607640,250128,6
609000,690161,6
610478,308200,6
613290,829826,6
615546,692270,6
618260,203618,6
618537,469341,6
620090,311384,6
621877,837038,6
623430,10470,6
624798,51761,6
624927,493589,6
625507,817336,6
625727,954930,5
630020,793442,6
630593,302128,6
632334,189646,6
634526,830878,6
634540,641378,6
635537,341086,6
638465,976118,6
638734,644180,6
640337,718200,6
640978,629555,6
641525,983498,6
641548,734694,6
642708,925469,6
643809,653038,5
644450,403987,6
644655,486776,6
645047,14001,6
645838,354935,6
649454,297402,6
649536,231227,6
649729,991594,6
652431,875122,6
652968,494314,6
655804,364568,6
658577,280396,6
658620,927453,6
659522,644424,6
660005,51912,6
661824,124131,6
662330,817717,6
664921,722213,6
665214,943975,6
666959,787524,6
666971,785919,6
668027,825333,6
672273,755572,5
672888,924788,6
673487,681056,6
674094,792481,6
677126,647096,6
677898,624865,6
679770,791178,6
679805,1695,6
680230,575838,6
681422,209902,6
682567,826115,6
682679,566704,6
683088,298685,6
684187,596278,6
686292,790807,6
686708,210015,5
686939,451957,6
687749,902066,6
688393,39167,6
688866,730856,6
689351,355692,6
690364,969038,6
691836,774366,5
692460,702589,6
692925,782964,4
693012,61245,6
693343,319410,6
694231,206121,6
694574,109709,6
695015,560698,6
697267,579324,6
697827,953970,6
698840,233137,6
699680,14459,6
700623,391217,6
701954,437913,6
702641,229951,6
707170,237749,6
707367,371688,6
707567,107889,6
707903,334186,6
707971,95850,5
708438,284568,6
709889,835371,6
714461,373607,6
715169,628219,6
715200,134419,6
715606,727817,5
717488,988164,6
719625,177832,6
720957,72994,6
722934,606534,6
724405,548135,6
725868,908218,6
730081,241372,6
730210,870274,5
731033,708883,6
731086,138420,6
732363,570160,6
734514,969007,5
734926,710168,6
736253,781707,6
737126,459490,6
738293,790545,5
739143,809013,6
739456,23749,6
741849,865226,6
743029,932989,6
743334,191876,6
745008,148169,6
745881,964422,6
749572,73475,6
750156,830476,6
753101,694825,6
753841,346467,6
754323,924490,6
755649,836594,6
755854,251477,6
756698,374254,6
756779,260857,6
763160,942624,5
763631,729495,6
763896,951285,6
764411,334833,6
767952,954638,6
770099,384703,6
770268,812988,6
770411,529172,6
771020,104668,6
772669,540170,6
776096,353445,5
776904,61564,6
777383,177776,6
777520,606568,6
778693,430927,6
779401,543118,5
781711,272921,4
784149,829480,6
785453,702510,6
785995,674785,6
787892,442173,6
793947,583894,6
794664,201983,6
794996,92278,6
796604,678759,6
797465,728905,6
797533,971213,6
798932,121544,6
803479,242834,6
803989,23134,6
804465,830396,6
806719,658925,6
807129,953877,5
809885,115672,6
809899,680228,6
810276,145131,6
810849,460154,6
814082,331062,6
815154,917398,6
817633,178226,6
818322,839069,6
821834,930742,6
822395,707971,6
822406,291447,6
825567,672715,6
825868,548702,6
827474,928161,6
828023,818623,6
828199,465189,6
829065,768531,5
833585,223861,6
833634,247839,5
834012,621046,6
834811,438420,6
834864,297120,6
835696,911370,6
835986,253776,5
837125,358916,6
837397,637830,6
838908,385266,6
839361,639152,6
841085,831627,6
841264,80175,6
841309,362565,6
842664,778545,6
843999,136567,6
844330,196199,6
845048,491943,6
845893,299631,6
847189,617380,6
847190,60848,6
847237,341673,6
848453,192420,6
849680,540092,6
850017,352773,6
854256,353447,6
854598,51087,6
855020,656658,6
856154,456414,6
856945,562660,6
858813,912155,6
859719,222707,6
860236,608550,6
862091,75822,6
862447,371047,6
862716,154611,6
865261,565139,6
865886,332830,6
867537,228145,4
867922,452464,6
867984,301654,5
868098,260623,4
868194,423654,6
868570,944098,6
869997,4156,6
870338,954671,6
873077,832751,6
873424,636258,6
877639,697823,6
878760,179990,6
879299,392088,6
879450,329195,6
879767,199600,6
880151,763094,6
881671,456944,6
883168,131947,6
883746,841990,6
884005,771354,6
884274,676240,6
884730,390892,6
884975,792328,6
885400,707269,5
887242,194954,6
888036,620241,6
889582,498325,6
890094,504098,5
891185,337539,6
892737,577644,6
893823,387307,5
894257,141541,6
895707,428942,6
897589,483988,6
899386,791172,6
899945,286261,6
900451,699789,6
909164,491663,6
910297,195292,6
910961,109580,6
912829,155463,6
914567,226374,5
914982,583444,6
915817,434589,6
915971,33037,6
917965,266505,6
918308,365216,6
919117,837161,6
922574,251211,6
922702,50417,5
924792,463252,6
925758,397036,5
927419,3787,4
927719,347908,6
928771,12013,6
929057,796332,6
931672,724490,6
932352,350984,6
932532,34334,6
932538,790439,3
933718,335187,6
934245,33758,6
935632,468429,6
936714,8085,6
936855,802661,6
936988,184060,6
937061,373448,5
938268,548293,6
940186,239093,6
940781,855087,6
943780,804831,6
945293,268931,6
945324,441036,6
945438,326548,6
947663,455450,6
949511,647011,6
949695,364454,5
950088,858407,6
951500,146239,6
952160,19113,5
952767,487668,6
956288,305922,6
958063,97285,6
959153,479285,6
959304,939077,6
959621,325709,5
960497,659432,6
961889,57332,6
962871,279998,6
964065,139884,6
965408,105558,6
966752,186642,6
967046,627537,6
968026,149979,6
968737,114894,6
968849,974266,6
971849,951056,6
972014,143897,6
972182,286213,6
973269,409600,6
974148,557615,6
977451,815668,6
978057,529187,6
979210,769728,6
979431,761561,6
980939,697180,6
981100,323191,6
981729,628156,6
981824,610883,6
982117,549079,6
983205,733072,6
984015,815989,5
985269,202919,5
985641,459310,6
985880,674579,6
987198,789379,6
988012,325600,6
988564,527193,6
992319,372136,5
992394,513020,6
994450,926140,6
996977,158773,6
997224,943072,5
