875254,905169,5
875490,207291,6
878840,688159,6
880485,437194,6
880966,760742,6
882059,397997,6
882702,155858,6
883102,711141,6
884369,602939,6
884645,20834,6
887395,140663,6
888525,933525,6
890417,658078,6
890624,295445,6
891933,643373,6
892723,742339,6
894497,968039,6
897692,266797,6
899682,963458,6
902667,910514,6
902984,140663,6
903199,714273,6
905160,655926,6
905444,594675,6
905641,618790,5
905839,391699,6
909121,290072,6
912388,927743,6
912615,265350,5
914777,258965,5
915160,181996,6
918322,559705,6
919785,251650,6
922047,687180,6
922154,541923,6
922987,807736,6
923174,321750,6
924188,656865,6
924780,964304,6
925514,290264,6
926314,757380,6
926517,136183,6
929798,398585,6
931832,561231,6
932962,566066,6
935197,409600,6
936977,172397,6
938255,131756,4
938958,172552,6
939793,162072,6
941861,788818,6
942025,115465,6
942081,295825,6
943463,315405,6
943562,69651,6
944323,409462,5
944531,32056,6
944983,9393,6
945179,572314,6
946038,470904,6
947180,266070,6
948103,750384,6
948279,156837,6
949304,614128,6
950212,169158,6
950811,558288,6
951532,93891,5
952600,83455,6
952967,691838,6
953606,292379,6
953877,321022,4
954320,607015,6
954344,512688,6
955169,787476,5
958114,260434,3
958453,214855,6
959629,563008,6
960146,680781,5
960604,710187,6
962689,862517,6
962997,619091,6
963939,340318,6
965811,778786,6
966026,610667,6
968995,14362,6
969766,235496,6
971276,517211,6
972175,753894,5
977821,937601,6
978758,513451,6
981217,626803,6
981461,191894,6
982139,820164,6
983036,436542,6
985754,978570,6
985965,112951,6
985989,530515,6
986612,923096,6
987037,3674,6
992595,515393,6
996218,394327,6
999574,525384,5
