889564,641342,6
889964,114894,6
890051,158773,6
890254,109710,6
890860,710842,6
891484,747945,5
892743,131747,5
893222,774995,6
893602,555061,6
894061,354599,6
894138,297295,6
895115,615413,6
896001,579425,5
897513,255359,6
898399,351575,5
898830,426651,6
900367,567783,5
903348,331438,6
903750,140277,6
903888,938953,6
904153,222608,6
905235,973098,5
906252,129379,6
906486,980063,5
908001,602497,6
909017,169668,6
909415,273043,6
911725,182894,6
912820,375688,6
913726,229482,6
913822,129823,6
914191,286261,6
914631,538861,6
918862,301585,6
920123,775337,6
923829,486283,6
926343,574878,5
926762,575908,6
927025,211980,6
927163,2961,6
927421,224356,6
931805,947838,6
932497,160089,6
933176,604065,6
933573,254697,6
934453,804308,6
935455,297730,6
935585,428675,6
937336,47460,6
937544,256578,6
939447,89625,6
940679,210538,5
942663,596456,6
944284,19363,6
945100,97738,6
945393,648818,5
946221,668344,6
951361,481192,5
952751,61448,6
954955,745408,6
955442,54706,6
955722,76255,6
956444,293812,6
959295,515878,6
959779,755085,6
963058,158100,6
964105,40742,6
964302,682015,6
965472,507658,6
969757,297473,6
969850,26956,6
972963,686102,6
973771,786832,6
973838,42635,6
974921,377497,6
977343,736757,5
979656,142291,6
981317,816052,6
982053,343226,6
982657,979427,6
982936,954280,6
984733,174816,6
987591,639624,6
988613,80770,6
988819,36177,6
989675,318957,6
990599,893192,5
991813,834621,6
991883,643782,6
992994,306629,6
995479,370677,6
998511,859975,6
998684,255554,6
998993,321686,6
999826,446471,6
