647347,769706,5
647716,248986,6
648959,899314,6
649183,361509,6
650640,196008,6
652094,77507,6
652481,595849,6
654294,8145,6
655217,804782,6
656740,357999,6
658258,765319,6
658502,590553,6
660503,578520,6
661542,193302,5
661801,675815,6
665409,801037,6
665467,660761,6
666633,343236,5
669227,19097,6
669366,162657,6
672259,615939,5
672680,186900,6
673358,564586,6
674235,964437,6
675134,347063,6
676719,49804,6
676795,364640,6
676995,836382,5
678962,528897,6
679270,998578,6
684590,496429,6
685583,218198,6
685880,753625,6
686357,625783,6
687054,25540,6
687299,640882,6
687625,903925,6
688515,244925,6
688892,454911,6
689341,529638,5
689976,2160,6
692917,86597,6
693406,468429,6
693804,151273,6
694914,521920,6
695163,748934,6
695251,305760,6
696715,695831,6
697802,14459,6
698336,712958,5
699330,338385,6
699714,672892,6
700510,944898,6
705250,51774,4
706210,609157,5
706277,294849,5
707479,950423,6
709316,604503,6
710561,821209,6
713792,548585,6
714886,391922,6
715713,438042,6
715731,844649,6
718333,661595,6
718383,929284,6
718678,343559,6
719683,525743,6
720444,319717,6
721059,921827,6
721615,212565,6
722228,972945,6
722973,887011,6
724114,151103,6
724691,821590,6
724957,918045,6
727679,204555,6
730332,272025,6
731091,632136,5
731102,284140,6
732272,618730,6
732379,187424,6
732901,461080,6
733314,860288,6
733917,24408,5
734316,691075,6
735553,997992,6
736157,600652,6
736192,204197,6
736717,524409,6
739135,707438,6
739298,971366,6
739334,329195,6
739358,382637,6
742708,884483,5
744005,67756,5
745655,768008,6
746532,885640,6
746866,626416,6
747898,759399,6
752799,851974,6
755955,200140,5
757887,967725,6
757950,754957,6
758880,337539,6
759890,846707,5
760844,431841,6
764836,34982,6
766612,706069,6
767422,932979,6
768529,314532,6
769151,797712,5
769297,151404,6
769931,421241,6
773000,35487,6
773114,704789,6
773575,181275,6
775455,115599,6
776523,380831,6
777012,583282,6
777046,201605,6
778353,942903,6
781780,155017,5
787872,72594,6
788176,812858,6
790231,215368,6
790497,928141,6
791212,831360,6
792072,872318,6
792735,713265,6
793572,345045,6
794182,129539,6
794217,123004,6
795935,43240,5
796304,40944,6
796568,932418,6
797325,794522,6
797815,653244,6
798501,831995,6
800171,762309,6
800785,402601,6
808181,499159,6
809041,232159,6
809715,353598,6
810167,812988,6
811374,603066,5
812038,135519,4
812969,436521,6
813106,875792,6
813435,180276,6
814958,456182,6
815635,201307,6
815795,164158,6
817213,62552,6
817268,373518,6
818090,219427,6
818525,21163,6
818599,503580,6
821683,884818,6
823848,673142,6
824313,452464,6
826240,815258,6
826249,57071,6
826331,721078,6
826818,11594,6
828273,553420,6
832219,781184,6
833618,473083,6
834755,995551,5
835334,152890,6
836677,604626,6
837188,95529,6
837347,256819,6
840297,624261,6
842129,701697,6
843032,983740,6
846043,154741,6
850456,253059,6
851351,264297,6
852910,301988,6
854056,301424,6
854195,308228,4
856162,527637,6
856253,29797,6
856282,79384,6
857343,663541,6
859822,109040,6
860999,39713,6
863784,666927,5
865559,584988,6
865601,201881,5
867512,26997,6
868576,667813,6
868655,538918,6
869556,249136,6
869675,67771,6
870982,485575,6
872332,247000,6
874235,999433,6
874409,425476,6
877485,71877,6
878007,102501,6
879601,13725,6
880104,737041,6
880617,58908,6
881014,350563,6
881636,268220,6
891019,470709,5
891260,58758,6
892822,539467,6
894202,310938,5
894360,229672,6
895789,671747,5
896719,574560,6
897468,415485,6
898018,272874,6
902580,263486,6
905681,199390,4
910080,438182,6
910585,143548,6
910681,189522,6
911010,52680,6
914936,432606,5
914963,641336,6
915450,229121,6
916272,842667,5
916280,529336,6
916714,278455,6
918381,193531,6
918787,404062,6
919476,798195,5
920314,589000,6
920569,935670,6
922199,882504,6
922675,2666,6
924198,793650,6
924359,45445,6
924490,846185,5
924760,902887,5
925032,550057,5
925562,529638,5
926353,702766,6
926940,807689,6
928389,903487,6
928603,549270,6
930170,426651,6
931491,921942,6
932714,970420,6
933481,763904,6
935374,991893,6
935526,417201,6
935563,104470,6
936101,832510,6
937434,948045,6
942264,399462,6
942684,902553,6
943281,53946,6
944584,945395,6
952159,816967,6
954600,707332,6
954669,169355,6
955205,419685,6
959550,479467,5
960289,552919,6
961437,814312,6
965178,151812,5
966151,205451,6
966374,770316,6
967032,561424,5
967728,292844,6
967779,367307,6
968920,38042,6
968939,600854,6
970031,762277,6
970205,939229,6
971890,550168,6
971928,293992,6
975625,176611,6
975641,359836,6
978362,494820,6
978712,376232,6
978954,481765,6
981154,839260,6
981512,475671,6
982818,560463,6
983878,369510,5
984292,405930,6
984397,770498,6
985423,800881,6
986029,189417,6
988020,123781,6
989342,166812,6
989652,160312,6
990538,61090,6
990656,129260,6
990769,271328,6
993304,47615,6
996850,75429,6
