569337,261458,6
569619,932238,6
571517,946265,6
571660,694692,6
572779,260269,6
576663,813459,6
577160,702577,6
579050,168071,6
579124,499858,6
579366,392147,6
579793,350296,6
579949,161775,6
580092,94220,6
580425,620241,6
581283,262317,6
581667,740683,6
585672,443096,6
587597,423472,6
587765,772416,6
590419,750825,6
591748,16316,6
595333,698336,6
595393,263980,6
596111,358582,6
597045,124717,6
598368,863684,6
599493,519503,6
602721,555535,6
605918,150245,6
606045,256774,6
606451,615974,6
607440,53920,6
607598,230257,6
608373,553157,6
609466,328098,5
613538,314860,6
614846,578438,6
616994,628803,6
617825,725054,6
621014,30986,6
621643,948479,5
623766,538205,5
623894,790074,6
624118,178975,6
624982,203426,5
628455,450370,6
628924,867905,6
631713,541725,6
634396,445120,6
638708,642180,6
642751,953877,5
649664,697180,6
649900,185329,6
650453,112881,6
651007,653985,6
651180,716629,6
651664,419689,6
651683,788692,6
654615,938720,6
654999,949695,6
655118,597234,6
655379,179658,6
658846,860985,6
658931,764456,6
660690,68440,6
661312,212873,6
663384,178110,6
663412,550400,6
663433,81016,6
664697,425643,6
673781,322458,6
676343,907014,6
676487,617945,6
677663,483261,6
680506,47460,6
680542,468747,5
682124,217906,6
683707,277196,5
683774,616785,6
683949,487141,6
684074,164406,6
684103,327222,6
685286,85411,6
686016,267838,6
687018,864001,6
687951,628104,6
689201,5355,6
689279,505342,6
689473,206091,6
690161,914097,5
690393,221427,6
690995,951099,6
692089,342797,6
692400,689403,6
692931,70371,6
694193,530515,6
695185,540807,6
695431,338934,6
695464,772635,6
696015,456944,6
697058,228707,5
697078,883557,6
697224,453280,6
699572,200264,6
700725,79267,5
701407,557082,5
702546,202815,6
703284,650259,6
704400,752779,6
707996,632619,6
710335,676581,6
710956,36720,6
711168,22060,6
713651,222360,6
714035,916499,6
714221,441036,6
714652,549178,6
716071,758430,6
717030,305513,6
720003,979037,5
720143,195086,6
721204,641429,6
722348,651046,6
723640,343226,6
725642,150172,5
726532,149798,6
726554,81402,6
727668,310463,6
728543,393147,6
729078,411252,4
729379,74777,6
730074,969196,4
730177,526606,6
732749,418068,6
733916,938359,6
734149,154741,6
734766,771578,6
734955,373765,6
735444,219863,6
738748,170047,6
739756,99161,6
739901,511371,6
740631,784925,6
740698,47200,5
741983,86738,6
742329,231227,6
742386,831749,6
743889,356799,6
746494,993357,5
746750,132479,6
746951,638384,6
747803,42857,5
749336,305324,6
756212,368045,6
759424,799337,6
760625,933148,6
761031,75437,6
761377,709989,6
761961,476906,6
762083,486382,6
763078,537686,6
765484,254287,6
765504,159344,6
767398,37907,6
768528,146881,6
769588,27841,5
770102,398559,6
771084,191513,6
772917,825697,6
773210,925233,5
773288,962320,5
773446,192793,6
775302,486681,4
775634,399054,6
775660,101942,6
775955,524473,6
777137,159725,6
778451,417980,6
779274,420453,6
780307,935798,6
781885,155889,6
782309,205528,6
784408,73634,6
785514,731265,6
786437,218377,6
786488,584318,6
788342,138299,6
790838,199620,6
794661,223333,6
795890,850270,6
798423,14250,6
799393,120872,5
802197,50374,6
805833,633498,6
806740,415067,6
811097,388087,6
811215,238916,6
811720,90372,6
812269,876223,6
816755,529341,6
817422,812858,6
819556,65994,6
820103,77345,6
820975,318925,6
821623,375436,6
821918,929431,6
823267,540285,6
823605,873017,5
823695,685216,6
823874,639018,6
824198,215052,6
824652,832751,6
825140,972968,6
825490,297433,6
826305,399811,6
827547,90104,6
828013,43559,6
830438,992566,6
831755,66938,6
834392,93135,6
835547,620164,6
836426,809240,6
837711,435047,6
838466,715555,6
839040,77449,6
839240,332574,6
839503,108760,6
840284,911993,6
841135,597358,6
842530,422721,6
845501,375896,6
845649,447080,6
846495,796948,5
847895,172893,6
848266,250722,6
848926,300563,6
850472,842285,6
850758,381495,6
850828,470299,6
852229,145173,6
853169,401389,6
855534,249046,6
859322,785966,6
860737,107173,6
861718,154611,6
866939,717136,5
869344,806527,6
871241,470076,6
874089,736349,6
877205,828301,6
878693,442478,6
883239,421721,6
885693,740822,6
886909,671983,6
889859,39715,6
891474,152995,6
892436,151226,6
893012,400239,6
894302,348032,6
897862,473,6
899028,936189,6
899904,844047,6
901550,235388,6
904819,518751,6
904880,628104,6
905066,285117,6
905182,94405,6
906900,327269,5
907785,56140,6
909485,543331,6
910315,24650,6
910368,420453,6
910674,608928,6
911659,434536,6
912314,175679,6
912641,654825,6
913097,266910,6
916584,611274,5
918945,35690,6
919053,431072,6
919704,879723,6
919876,783831,6
920044,959755,6
923882,736202,6
924156,416354,6
924297,519757,6
926256,517706,5
926555,144683,6
927040,519891,6
927408,262035,6
927938,120158,6
930711,269361,6
932361,175557,6
933385,873519,5
934025,256398,6
934904,403795,6
935836,864483,6
936315,191474,5
939576,244365,6
942045,903440,6
943622,801296,5
944561,137454,6
944778,498450,6
944825,857881,5
947090,178458,6
949027,762779,6
950963,226268,6
952360,37302,5
952460,333424,5
954895,304567,6
954896,654853,6
956603,953227,6
958685,341076,6
958902,886119,6
959028,865771,6
963669,464097,6
964941,814004,6
966439,864359,6
970247,379939,6
972245,439089,5
972959,90817,6
974790,246516,6
974818,854276,5
974932,576220,6
975409,366177,6
977528,533165,6
979563,963832,6
980244,8630,6
982420,461044,6
982455,158466,6
986162,344813,6
986863,747937,6
987573,100953,6
987932,273861,6
988369,652734,6
989442,611274,5
990324,87156,6
990360,21106,6
991223,625260,6
991715,778664,6
992159,69638,6
992919,723453,6
993800,593443,6
993913,960750,6
994230,702585,6
994517,199923,6
994824,100475,5
995481,276072,6
998767,359638,6
