174255,402435,6
175362,523171,6
175850,105047,6
177756,302809,6
179516,133513,6
179606,502593,6
180067,640797,6
180385,456414,6
180947,480673,6
183000,14924,6
184666,376802,6
185206,373458,6
185687,977343,6
186049,800125,6
186482,954692,6
187437,369112,6
188835,856290,6
189398,779401,6
190953,956227,4
191673,375677,6
193353,198379,6
193519,850701,6
193671,99408,6
194036,232749,5
194759,937314,6
198244,945510,6
198475,951370,6
199715,368369,6
200644,272679,6
202024,997962,5
202478,762012,6
202531,710712,5
204154,28745,6
205394,544361,6
206593,529946,6
206879,952462,5
208334,133759,6
209057,480143,6
210223,549563,6
211190,80770,6
213479,191454,6
214041,498992,6
214340,219650,6
214361,781789,5
214593,776940,5
215892,126739,6
216071,150674,6
216296,136411,6
216494,75408,6
216802,385814,6
220200,651661,6
221440,161423,6
221474,481779,6
221709,615779,6
222313,379700,6
222538,136070,6
222931,401017,5
225804,988845,6
226263,744241,5
227685,775282,6
227864,952814,5
230408,466709,6
230957,441377,6
231057,512897,6
232178,321405,6
232401,725805,6
232418,992557,6
233360,736238,6
233487,686628,6
234585,649496,6
235516,763928,6
236923,35487,6
238671,964412,6
241092,648055,5
241948,154677,5
242598,255759,6
242697,568351,5
243192,698704,5
245173,291988,6
245326,454003,6
246570,412559,6
249176,641546,5
250291,329672,5
250625,148928,6
250956,89466,6
251140,735033,6
252017,855155,6
254002,8604,6
256318,981716,4
256949,411372,6
258643,801839,6
259086,864427,6
261622,601045,5
262826,457426,6
264353,332560,6
264846,407247,6
267692,582522,6
267988,903034,6
268346,488667,6
268356,209693,6
268802,687818,6
268940,951361,6
270368,474129,6
270580,743526,6
270649,11315,6
271669,744610,6
273369,707538,6
273989,919268,6
276407,272427,6
276421,433916,6
277383,476284,6
277644,306012,6
279070,976295,6
279738,964423,6
279785,792717,6
280647,253491,6
281901,430540,6
284244,225688,6
286315,324489,6
288467,648377,6
291961,557476,5
293431,404220,6
294339,734561,6
297577,147568,6
298299,682377,5
299883,202919,5
300443,348021,6
302668,306043,6
305597,247763,6
315648,64440,6
316723,610116,5
317578,291696,6
318756,474756,6
319696,986616,6
321587,121082,6
322492,105558,6
322605,841983,6
327209,27658,6
327750,473122,6
329521,972945,6
329578,600075,6
332315,705690,6
332417,435733,6
332809,929156,6
333793,342415,6
333963,225740,5
334258,140768,6
335592,643034,6
336505,620234,6
336876,769894,6
337664,712762,5
339030,441033,5
339630,901080,6
339654,388216,6
340165,209974,6
340850,37037,6
341525,681780,6
343014,797906,6
344575,794361,6
344891,800170,6
346273,489700,6
349034,363709,6
350493,43938,6
354837,947236,6
355134,509313,6
356197,63712,6
356438,821465,6
358683,452534,6
359707,937729,5
362102,528892,6
362430,231369,6
362529,33546,6
366244,897955,6
368630,620001,5
369969,724608,6
370670,819583,6
370694,761719,4
373351,826772,6
373981,379664,6
374053,412849,6
374575,278339,6
375423,910514,6
379944,3915,6
381093,309782,6
381822,699991,6
381842,904061,6
381938,522995,6
383252,562452,6
384229,625408,6
386067,197020,6
387083,624609,6
387925,452792,6
389505,938979,6
390474,608047,6
390708,595831,6
393785,588697,5
396129,40146,6
396603,899810,6
397148,837516,6
399221,555535,6
400630,175179,6
401472,306192,6
402035,42460,6
402711,434464,6
403992,886564,6
406613,544527,6
406836,317621,6
408219,350529,6
410450,691049,6
411365,134647,6
411970,200092,6
412406,920296,6
412887,874494,6
413843,455336,6
415414,782265,6
416565,557476,5
416873,259104,6
417204,618415,5
417809,261485,6
419120,978116,6
419410,527853,6
419660,404234,6
419740,185690,6
420558,661992,5
422725,137447,6
422851,818477,4
424009,53772,6
427850,497633,6
430144,775282,6
430982,515827,6
431264,707804,6
433233,680505,6
433434,1665,6
433829,700134,6
434135,607466,6
437823,622258,6
440046,747991,6
440968,475218,6
441140,592423,6
442386,267638,6
444477,192851,6
444604,909037,6
445276,415222,6
446029,748298,4
447040,811171,6
448190,897377,6
449212,742649,6
449263,539352,6
452658,53700,6
453320,56373,5
453418,11501,6
453516,624028,6
453734,921599,6
454738,636083,6
456848,340499,6
459386,493392,6
460699,178775,6
460763,862575,6
461088,409841,6
463424,867958,6
465480,658980,5
467818,757885,5
467860,565176,5
468564,315054,6
475089,544236,6
477045,925562,6
478632,718517,5
478806,530884,6
479248,641270,5
479480,862311,6
479658,868470,6
480334,105994,6
481715,75822,6
483924,218322,6
484091,194247,5
485715,663517,6
485895,671644,6
491708,239260,6
491936,78905,5
492969,693766,6
493553,78081,6
493713,344780,6
494877,862737,6
496148,772930,6
496549,548135,6
499079,281300,6
499499,351285,6
499532,94514,6
499935,830278,6
501496,447730,6
501864,276178,6
503063,864560,6
504029,536229,6
504314,954997,6
504875,937314,6
506012,378790,5
506484,6765,6
508003,560656,6
509142,826772,6
510737,151812,5
515390,810779,5
516329,133379,5
516805,301877,6
517253,926140,6
519282,77265,6
522556,424350,6
522941,819197,6
524214,252345,6
524699,373361,6
524983,131568,6
527040,620986,6
527736,562060,6
528474,709975,4
528724,767802,6
528977,906830,6
533525,840606,6
533630,391763,5
534701,728905,6
537912,84057,6
539014,713473,6
539382,382508,6
541149,442609,6
542510,199664,6
543445,496254,4
544688,590266,6
547094,191474,5
547129,82927,6
547222,533087,6
548140,999845,6
548653,478632,6
548738,13070,6
549025,108773,6
549802,390562,6
551739,229646,6
552663,27279,6
554222,607927,6
554373,181128,6
554729,618113,5
555019,742121,6
555418,754667,4
557741,292473,6
559925,839125,6
561480,82588,6
562112,190884,6
562930,742055,6
563019,669666,6
567371,996778,6
567637,643426,6
567775,208674,6
569010,700721,6
569398,606425,6
569510,717433,6
572373,17851,6
573714,997790,6
574315,425551,6
574693,309705,4
575686,560881,6
576272,17938,6
576311,467760,4
576825,328356,6
577034,525153,6
577586,770325,6
578424,671368,6
580316,9347,6
583454,526297,6
584258,361712,6
584431,523243,6
584572,349861,6
585230,228707,5
585671,930190,6
587262,770168,6
587756,988194,6
588341,586752,6
589565,762838,6
593084,474374,6
593326,50146,6
593463,332193,6
593738,368216,6
594626,351543,6
595173,730816,6
597624,704025,6
598763,678725,6
598886,703658,6
599049,878709,6
599101,226526,6
601350,269951,5
602457,35106,6
602650,725805,6
604485,283107,5
606036,995727,6
607573,86622,6
607847,359591,6
608755,964304,6
610050,720003,6
611380,51525,6
611892,658176,5
614399,309618,6
617102,779105,6
617745,168927,6
618529,217849,6
618620,897741,6
620626,703949,6
621781,800206,6
621962,703028,6
624254,430347,6
624535,796948,5
626004,487028,6
632265,291052,6
633645,874494,6
634228,973253,6
634637,929279,5
634731,191474,5
635139,988695,6
635536,574036,6
637027,337833,4
637634,646198,6
638068,251374,6
638100,953263,6
642752,759833,6
642792,576011,6
642846,453188,5
643888,245455,4
647112,683588,6
647631,335008,6
647708,508880,6
648547,288883,6
648645,306546,6
648818,21947,4
651339,823365,6
651726,133625,6
652908,163962,6
652952,22809,6
653846,955129,6
654313,101642,6
654791,951962,6
656637,128710,6
657129,643889,6
657625,532018,6
658168,800032,6
661196,66938,6
662412,397273,5
663215,539448,5
667095,108960,6
667885,855891,6
668042,290046,6
668728,921707,6
669072,212191,6
670717,149265,5
671607,211147,6
674195,495839,6
674610,673260,5
677047,705376,6
677494,804834,5
677587,868470,6
680144,216526,6
681916,781789,5
683319,477361,6
683550,576160,6
687295,319849,6
688149,513353,5
688441,285665,6
693738,92661,5
695442,440376,6
696347,151857,6
697153,48009,6
698515,255400,5
700841,893231,5
701666,57874,6
702510,723851,5
703011,439947,6
703425,818912,6
704092,24611,6
705088,839408,6
706780,808599,6
707050,888759,6
707115,367553,6
707818,736141,6
708412,136769,6
708522,304597,6
709939,927444,6
710308,927444,6
714346,132616,6
714597,704559,6
715329,719696,6
717164,51518,5
717468,25131,6
718105,831627,6
718476,616130,6
721328,308475,6
721372,243981,6
722096,403899,6
722387,981924,6
722498,405989,6
723151,922055,6
723625,471186,6
723996,442793,6
724663,837453,6
726253,150673,6
726572,45658,5
727275,808548,6
729077,206987,6
729293,130345,6
729918,503318,6
730036,987644,6
730971,585031,6
731494,378000,6
734731,618036,6
736787,437168,6
737766,732451,4
740344,378447,6
740508,387089,6
741062,486999,6
742085,327647,6
742330,954419,4
743514,406873,6
745073,202710,6
747604,933297,6
748065,413547,6
749070,331203,6
753762,835587,6
753851,347063,6
754008,928653,6
754929,187730,5
755036,894672,6
755927,101029,6
755972,545853,6
756874,322778,6
757302,349263,6
757459,520244,6
757865,16455,6
761708,148278,5
762334,240374,6
762395,830396,6
762672,695826,6
763139,538901,6
765223,24543,6
765279,96474,6
765360,689143,6
765439,833853,5
766387,52084,5
766683,410301,6
772802,42026,5
776255,18782,6
777657,282149,6
779087,89985,6
779323,278455,6
779963,395267,6
780281,350563,6
780375,489529,6
780986,724098,6
782529,272894,6
782646,266475,6
787180,104374,6
789797,577644,6
790009,146258,6
792538,261535,6
798399,380830,6
798414,506152,5
801046,437715,5
801895,639018,6
802978,556148,6
803486,179704,6
805602,970737,6
811833,993530,6
812511,617036,6
813686,121334,6
813760,675702,6
814017,177962,6
814091,269951,5
815182,810827,6
816701,622629,6
817288,232294,6
819109,319614,6
820117,265105,6
822332,299257,6
826947,677675,6
828053,276215,6
828103,233989,6
829239,667386,6
829913,489061,6
830728,917197,6
831382,991542,6
831943,582458,6
832467,297129,6
833414,264576,6
835141,252669,6
837344,959563,6
837753,214134,6
838941,406629,6
839742,52964,6
843702,893377,6
847788,452513,6
848715,870442,6
849125,637483,6
851544,167199,6
852555,914242,6
853761,846826,6
853841,320688,6
854026,902673,6
855188,926313,6
857855,418552,6
858076,562943,6
858273,814969,6
859949,412288,6
860315,384703,6
860557,978570,6
860898,491324,6
861028,787464,6
863073,832122,6
863675,904633,6
864534,11652,6
864662,483018,6
864692,378037,6
864882,498675,6
867855,178554,4
868380,971314,6
868590,15656,6
868788,121743,6
869399,526904,5
872211,622247,6
873060,794922,6
873861,228090,5
874772,136905,6
875244,497442,6
876949,463232,4
877030,364015,6
877861,619008,6
879729,510852,5
880699,300691,5
881621,404356,6
884372,709462,6
886549,326982,6
886931,268071,6
887427,8157,5
891197,853660,6
892183,87663,5
893020,619502,6
894607,410297,6
894937,788933,6
898299,459010,6
898454,86676,6
898557,12701,6
898828,736988,6
899159,33047,6
899735,849186,6
900313,439945,6
902325,58758,6
902875,600948,6
903232,824889,6
903746,639240,6
904653,894960,6
907453,67822,5
908371,976227,5
908765,495402,6
915059,977911,6
915959,64057,6
917068,969547,5
918049,243266,6
922895,835371,6
926394,535963,6
929516,997443,6
929751,464490,6
930716,935115,6
932846,337818,6
933627,704559,6
934474,737408,6
934504,874765,5
938179,432317,6
940717,77276,6
941040,805760,6
941385,72159,6
941800,534893,6
943676,670662,6
945043,817692,6
945169,174717,6
945985,102537,6
948686,501868,6
949455,685792,6
949895,929592,6
951706,497678,6
952960,122008,6
953318,213550,6
953914,157218,6
953925,99933,6
954117,162998,6
954207,178027,6
954485,419899,6
955474,873888,6
956144,136141,6
957439,204320,6
960089,746346,6
965761,718715,5
966930,662412,6
967105,621046,6
968508,254785,6
971214,820036,6
973274,467397,6
975399,43873,6
976186,922431,6
976847,707438,6
978432,370927,6
979137,704531,6
979555,741668,6
980082,734973,6
982242,463243,6
984565,530132,6
985321,421474,6
986180,14187,6
986449,174753,5
986789,511375,6
988740,523171,6
988871,25616,6
989555,494666,6
990123,297751,6
990595,890914,6
991262,603968,6
991413,967075,6
991804,325914,6
993548,17430,5
993805,64057,6
994831,996005,6
996277,807736,6
997834,617511,6
999528,506857,6
999999,183655,6
