728647,440382,6
729279,455134,6
731646,280682,6
732446,602939,6
732764,666831,6
733589,69745,6
734549,939737,5
734899,570914,6
736718,462977,6
737368,988206,6
738171,926926,6
741404,258010,6
742098,48413,6
742862,751563,6
743012,677477,6
743437,63473,6
743913,255780,6
744411,868839,6
745234,985985,6
745701,222377,5
747057,497886,4
747902,772416,6
748308,67879,6
748539,311517,6
749487,705219,6
749507,912012,6
750889,197267,6
752970,320688,6
755591,964343,5
758327,710919,6
758364,894672,6
759174,632556,6
760167,942409,6
760266,460190,6
761252,879127,6
762965,283548,6
763072,268220,6
764670,917314,6
765730,886932,6
766439,883429,6
767164,656968,6
768690,498288,6
768881,449633,6
769050,655488,6
770579,621714,6
773165,8145,6
779097,708692,6
779171,506067,6
780998,581522,6
782977,210047,6
783167,642117,6
783955,138937,6
786193,941761,6
786461,794922,6
789279,454697,5
789318,650166,6
790638,176194,6
790970,57481,6
791179,574364,6
791393,912005,6
792179,410596,6
793520,464542,6
793633,58240,6
793985,73080,5
795222,872290,6
795803,713017,5
796370,115134,6
796714,280058,6
797265,460431,6
797812,39139,6
798797,778559,6
800792,580295,6
800933,320521,6
802214,816791,6
802543,54354,6
803188,502487,6
803840,794922,6
811126,765439,6
816607,783237,6
821003,288219,6
823365,495650,5
824724,135310,6
827631,358916,6
828031,716440,5
830886,104343,3
832211,902499,6
832575,955871,6
832902,724765,6
833335,704721,6
833476,669546,6
834460,129649,4
835375,542626,5
835649,464022,6
836960,506007,5
837587,372110,6
838866,760024,6
840391,277928,6
840659,13098,6
840772,608877,6
841442,292959,6
841951,345190,6
842132,93277,6
842505,745493,6
843336,309705,4
844627,264357,6
844656,554113,6
848439,737857,6
848908,209902,6
850452,335416,6
851038,201301,6
851100,178512,6
851335,645396,6
852002,160473,6
852588,207094,6
853239,619064,5
855155,715319,5
855415,859302,6
855843,301585,6
856741,602497,6
857384,828031,6
858029,841399,6
859720,921167,6
865433,730282,6
866099,255722,6
866206,849383,6
867694,714698,6
868679,780629,6
869230,30461,6
869299,896502,6
869514,247723,6
869873,413543,6
869917,641871,6
870142,713185,5
870287,2546,5
875069,709032,6
876721,717433,6
877318,293291,6
878364,974714,6
880838,131809,6
880950,191841,6
881197,198268,5
881494,703623,5
881644,989397,5
881848,17085,6
882850,109050,6
884905,415956,6
886603,347051,6
887470,680542,6
889083,499482,6
889590,411193,6
890343,757834,6
890597,354947,6
890905,70897,5
891875,151383,6
892423,610708,6
893249,111694,6
893990,404558,6
895540,345690,6
896523,868572,6
896989,145917,6
900486,227361,6
902846,450198,6
905688,341150,6
907122,60583,6
909230,768101,6
909681,9052,6
910514,183862,5
912005,636601,5
912421,221952,6
912754,757053,6
913209,828207,6
914086,953877,5
916916,225831,6
917447,637011,6
917909,67840,6
922603,757771,6
922642,921827,6
922865,970907,6
926573,225740,5
926807,695914,6
928171,44917,6
928538,842466,6
930698,477213,6
930728,377092,6
930843,294930,6
933574,391424,6
934760,425142,6
935827,503969,6
936365,902066,6
938858,486776,6
939929,5577,6
940349,781643,6
940505,30009,6
940927,78584,6
941189,208215,6
941899,985653,6
942958,913838,6
943551,935613,6
947751,824936,6
949788,695344,6
950588,509339,6
950604,538769,6
951661,26633,6
952842,868216,6
954124,169617,6
954639,636772,6
956411,271063,6
957913,691049,6
959716,728632,6
959886,251748,6
962644,574364,6
964739,889027,6
966346,438404,6
969463,868470,6
969595,898253,6
970409,921552,5
970863,332363,5
971258,230257,6
977946,342189,6
979479,101425,6
981056,101316,6
982142,720741,4
983827,773036,6
984301,433807,6
984561,810079,5
984586,230429,6
984632,117073,6
984759,533621,6
985365,960560,6
986557,907014,6
986734,563868,6
986873,748981,6
987273,673700,5
988651,77790,4
992575,345348,6
995499,222397,6
997433,597551,6
999953,510176,6
