767403,345690,6
768736,960013,6
769404,988971,5
770799,346076,6
771163,240298,6
771520,285117,6
772491,437126,6
773507,337845,6
773980,17071,6
777348,103736,6
778517,16276,6
779482,857202,6
779984,470957,6
780517,648099,6
781099,807508,6
781187,592631,6
781497,22298,6
782888,576640,6
783247,602477,6
786064,430540,6
786891,776288,5
787433,882490,6
787765,350984,6
788978,370999,6
789437,333627,6
789870,775647,6
790998,787231,6
791044,430557,6
791746,358023,6
792509,216522,6
792604,306372,6
792972,93135,6
793177,235574,6
793548,9052,6
793716,441286,6
794125,7279,6
794281,354599,6
794899,426641,6
795537,234560,6
795552,842042,6
795622,34334,6
796759,472297,5
796997,273330,6
798259,621162,6
800364,87955,6
802658,103532,6
802668,521657,6
805569,765820,6
806015,752650,6
806039,235985,6
807884,826984,6
809524,749900,6
813890,363813,6
814719,506278,6
814840,855689,6
816595,607167,6
818998,716715,6
820639,929284,6
825817,229801,6
827602,835435,5
829622,129260,6
830033,558288,6
831949,525603,6
832002,285146,6
832133,276414,6
834777,483391,6
835191,193116,6
836327,705341,6
836932,9038,6
839661,167312,6
839882,697058,6
842162,915099,6
842208,321510,5
842685,92710,6
844415,280374,6
845032,773514,6
852240,808217,6
852994,416669,6
853152,221576,6
855300,510355,6
855543,10229,6
856216,206370,6
856649,447932,6
857228,422721,6
858113,341940,6
859794,222064,6
860533,39715,6
861151,543436,6
863315,329082,6
863597,160312,6
863674,940486,5
866319,779088,6
867766,955019,5
868635,327837,6
871478,443626,6
873636,155840,6
873764,506668,6
873962,118344,6
874343,464704,6
874900,464095,5
877247,418864,6
877593,230107,6
878838,33789,6
880411,691167,6
883707,807031,6
885199,481932,6
886390,59699,6
886731,709491,6
889753,7397,6
890565,784067,6
892222,623563,6
893643,543154,5
895623,780273,6
895738,32086,6
897031,908920,6
897460,296471,6
898644,436730,6
899218,510879,6
899504,715398,6
902205,19492,6
902701,402618,6
904114,798793,6
904302,490068,6
905233,77276,6
907300,470530,6
908237,563375,6
908589,790706,4
909918,122950,6
910498,339018,6
911265,587943,6
912973,643373,6
913449,71877,6
914119,344780,6
914247,34860,6
916207,446412,6
916613,967804,6
923839,671720,5
925721,204519,6
926637,856174,6
927467,762733,5
928662,520005,6
929308,434388,6
929527,859329,5
930271,286261,6
931579,266913,6
931884,129476,6
932477,146545,6
932849,529638,5
934388,677912,5
935269,315152,6
935716,794570,6
938571,657094,6
939022,53285,6
940583,536232,6
940835,930947,6
943777,254280,6
944748,786638,6
945784,961495,4
945857,62552,6
946876,303390,6
947035,567830,6
947269,23445,6
947476,868839,6
947567,548135,6
947658,860288,6
948842,384460,6
952814,450824,4
952862,394849,6
954357,628759,6
954509,84461,6
954711,521967,6
955473,76445,6
956659,525468,6
957461,522874,4
957653,80766,6
958076,485582,6
960378,585753,6
960994,982786,6
963563,964708,6
963748,214614,5
963976,170908,6
964169,262881,6
965196,534502,5
967539,323220,6
970528,731240,6
974332,886180,6
974666,165483,6
975292,17330,6
977386,671846,6
978631,192182,6
979036,25883,6
981923,629398,6
982748,869820,4
983187,927467,6
983204,449169,6
983925,688277,6
985829,81388,6
987366,811445,5
987761,476103,6
988184,124131,6
988588,284140,6
988862,790492,6
990988,50459,6
993764,149265,5
994285,679998,5
996048,827298,6
997333,849413,6
