783009,18395,6
785930,565682,6
788821,898559,6
790312,219474,6
790443,352680,6
790706,87909,3
790754,749828,6
791362,916499,6
792080,568898,6
792917,434354,6
794870,639217,6
796038,22653,6
796291,691504,6
798059,334586,6
799360,615750,6
801233,755572,5
801767,201606,6
802894,666403,6
803739,295493,6
804500,11280,6
806275,104208,6
806312,501071,6
807402,99522,6
807453,167783,6
811182,763189,5
816711,708248,5
816791,857881,5
817012,684929,6
817466,328752,6
817574,784780,6
817683,145015,6
819162,57768,6
819716,587870,6
820213,651721,4
820630,803149,6
822696,793429,6
823256,391217,6
824620,781664,6
824948,429390,5
825626,363333,6
826642,179319,6
827488,906525,6
827630,737884,5
827942,81233,6
828451,381233,6
829205,740257,6
829900,415242,6
830360,296908,6
830466,498125,6
832433,158003,5
833305,308363,6
833933,666403,6
834599,844325,6
836332,80445,6
839090,788412,6
839713,222341,6
841089,354017,6
841259,668023,6
843487,107182,6
844985,406533,6
845926,242671,6
846413,174011,6
849019,216051,6
850462,648062,6
850792,953264,6
851654,236144,6
854314,438182,6
855403,884425,6
855615,902938,6
855934,781780,6
856475,165971,6
856672,428405,6
857039,339195,6
858354,562096,6
859245,339582,6
859280,176037,6
860971,45771,5
861737,316047,6
861995,321047,6
862980,74301,6
863279,532088,6
863557,441650,6
864113,786638,6
864438,411032,6
865685,523619,6
866329,476016,6
867610,587081,6
868248,190335,6
869127,241889,6
869801,7439,6
873681,30222,5
874070,227345,6
875551,466790,6
875611,61504,4
876049,22830,6
876118,69009,6
876720,245567,6
882139,39713,6
885843,524147,6
890077,676112,6
890097,783734,6
890861,817320,6
893277,576803,3
893719,744987,6
895020,965900,6
895536,628320,6
899866,866822,6
901301,56125,6
902019,964604,6
902673,118340,5
903060,237117,5
903515,286120,5
905224,210047,6
909911,833937,6
911448,87834,5
911680,834800,6
911786,824485,6
913063,316091,6
913611,405761,6
916343,755673,5
917778,558058,6
919470,34040,6
919596,96936,6
919674,260173,6
920761,610588,6
922421,773855,6
922549,710972,6
922723,459083,6
925617,257041,6
928304,968634,6
930441,784563,5
931718,736932,6
933388,499282,6
935050,674595,6
936144,734432,4
936594,648405,6
941241,618406,6
941529,688307,6
944467,881428,6
945117,52680,6
945456,298295,6
945479,501457,6
946063,505911,6
946251,600865,6
946715,52914,6
947194,499934,6
950713,824527,6
951597,545839,6
953069,778668,6
953145,367317,5
954021,691075,6
954444,184835,6
954676,520244,6
956299,916499,6
956590,428607,6
956841,65939,6
956973,765017,6
957360,784423,6
959720,518366,5
960646,221361,5
962085,600854,6
962100,45180,6
963513,979522,6
965779,242834,6
966628,491012,6
969153,585051,6
969477,527238,6
970018,918768,6
970847,270598,6
973848,513768,5
974946,878171,5
975849,524738,6
976030,22060,6
976167,103308,6
976259,437369,6
976513,864262,5
978205,103808,6
981514,432247,6
981535,552494,6
982838,254215,6
984272,37302,5
984815,541277,6
985201,575069,6
985202,125743,5
986683,835627,6
987164,792334,6
987548,996233,6
987841,892932,6
988202,654372,6
990348,832751,6
990635,716440,5
992674,248607,6
993461,793344,6
994883,652001,6
995788,469397,6
996498,442793,6
999270,395113,6
999431,243288,5
