646520,935980,5
648433,368580,6
648701,984837,6
649453,273965,6
652562,113939,6
652698,315549,5
653006,923296,6
654579,696258,6
656129,624828,6
656630,835958,6
657688,463384,6
659169,461015,6
663090,867910,6
663954,6785,5
664267,20695,5
665145,855275,6
665209,393119,6
665294,909957,6
668985,579795,6
670880,604721,6
671715,985145,6
673734,572249,6
677975,139400,6
678072,497719,6
678413,77276,6
679675,851310,6
679815,180560,6
680336,693036,5
682909,738888,5
683068,545865,6
683804,878651,6
685110,912505,5
686028,74866,6
691271,658703,5
691456,5391,6
692226,461044,6
693809,447640,5
694237,286133,6
694968,908439,5
695816,6582,5
696293,382691,6
696670,748105,6
697594,581242,6
698106,139884,6
698334,156171,6
699327,113350,6
700047,399194,6
700745,374980,6
701442,280374,6
702404,582475,6
708413,258761,6
710142,928523,6
711417,93183,6
711519,188623,6
711952,79267,5
712483,436542,6
714199,373567,6
715656,101497,6
716228,487534,6
716462,904961,6
716479,327174,6
718359,655874,6
721198,965496,6
721871,926084,6
722215,361509,6
722696,943959,4
722982,556275,6
723511,332682,5
724421,544965,6
724588,815668,6
725823,800037,6
726028,475492,6
727764,132327,6
727817,771224,4
728220,316895,6
730249,941666,6
731256,805227,6
733995,761230,6
734131,909734,6
735383,462597,6
737966,615336,6
738652,229753,6
739765,293363,6
741644,516745,5
744827,802346,6
745290,732637,6
745386,290059,6
745925,463042,6
746017,204214,4
746142,852983,6
747776,996183,6
747933,217114,6
748096,211666,6
751506,941338,6
755256,65344,6
755946,680505,6
756282,114969,6
756583,559014,6
756709,899338,6
760659,600541,6
762081,728449,6
762522,225032,6
765464,268998,6
766847,802644,6
767360,783239,6
769135,831371,6
769322,501554,5
769373,837319,6
769415,347716,6
770107,696591,6
770396,964412,6
771948,791446,6
773826,398903,6
774433,21926,6
775820,233343,6
776895,679191,4
778111,466233,6
778672,134647,6
779351,755093,6
779519,366303,6
779529,716017,5
779573,553551,6
780160,890914,6
782825,174271,5
783583,14296,6
786312,524327,6
787113,969196,4
787135,28385,6
787434,697030,6
788874,252801,6
789531,777349,6
792828,109179,6
796162,911968,6
797961,997636,6
798384,791008,6
801183,691748,5
803334,214130,6
806521,20831,6
806776,780939,6
806920,157218,6
807675,257405,6
809579,371361,5
810282,530994,6
810435,720110,6
810560,65541,5
811203,128941,6
812148,716280,6
812319,606251,6
812672,935231,6
814224,567527,6
815315,704025,6
817257,152656,6
817777,612812,6
819252,862478,6
819544,748894,5
819630,839714,6
820938,536325,6
821739,23777,6
823353,152863,5
823780,327607,6
824155,919020,6
824447,94304,6
824732,899178,6
826669,251650,6
827237,306378,6
829470,138506,6
829782,119474,6
832946,852609,6
833066,788735,6
834379,414904,6
835492,227852,6
836020,483320,6
837824,60812,6
840086,668704,6
840919,321360,6
842179,983019,6
845003,123552,6
845572,285507,6
846047,953115,6
846953,651142,6
847276,768605,6
847283,885447,6
852132,946468,6
853513,41751,6
854521,475250,5
854755,962272,6
856982,823344,6
857441,254697,6
857559,286430,6
857997,28461,6
858129,810827,6
863609,52150,6
871331,833930,6
873040,18435,6
874124,66969,6
874371,571284,6
874506,156233,6
875405,444952,5
875556,686576,6
876100,506575,6
876209,837929,6
878071,716429,6
878156,951470,6
880201,878809,6
882070,637011,6
883012,512472,6
884798,523085,6
884977,584517,6
886061,926744,6
886368,255359,6
888532,160473,6
890803,628759,6
890843,460431,6
893131,470300,6
893268,101816,6
894006,750976,6
894387,673432,6
894408,798841,5
894432,945939,5
897078,750976,6
897217,896615,5
898379,699829,6
901142,334315,6
902032,66116,6
902922,251422,6
903994,123198,6
905097,375688,6
905183,678470,6
906010,652807,6
906296,774973,6
906583,319752,5
908586,178050,6
910680,766697,6
910926,292102,6
914097,558237,4
917257,664421,6
918005,487205,6
919399,215613,6
919837,48356,6
920442,732547,6
920548,653985,6
920915,860352,6
923217,989243,6
923922,718291,6
924437,193608,6
924613,706970,6
925233,602963,4
926647,515196,6
928977,884513,6
929778,540839,6
929850,344066,5
931616,904961,6
932015,34043,6
932490,885000,6
932500,454264,6
933033,512288,6
933213,103903,5
934394,778237,6
935398,964381,6
935679,353598,6
935858,882441,6
936577,902517,6
937692,319328,6
940760,73644,6
942161,803149,6
942179,654203,6
942525,43892,6
942776,410596,6
942790,903278,6
943619,252576,6
944139,753625,6
944906,86564,6
945875,550398,6
945902,775656,6
947256,129447,6
948449,364383,6
948940,979447,6
950859,72177,5
952670,260064,6
952942,134660,6
954325,188488,6
956064,835031,6
958279,355817,6
958911,553017,6
959379,736468,6
960360,352962,5
960868,914936,6
961715,519806,5
964445,998045,6
968149,589671,6
968660,821991,6
968727,856151,6
969592,64247,6
970111,483212,6
971770,68392,6
972223,245001,6
975155,254215,6
975591,712440,6
978784,819060,6
979015,707721,6
979329,198439,6
979437,499518,5
980167,621307,6
980466,298109,6
980838,291197,6
981699,116748,6
982280,521402,6
983604,265505,6
985346,690024,6
985795,272050,6
986770,337609,6
991703,846495,6
993002,410340,6
993912,346052,6
995192,861430,6
996705,129961,6
998005,40486,6
999959,272224,6
999965,773479,6
