157245,364124,6
157846,893117,6
158340,766155,6
158575,387050,6
162012,662356,6
162925,155546,6
164103,553764,6
165100,867889,6
165146,165187,6
166456,211355,6
166645,281659,6
168842,233895,6
170219,999678,5
170931,864254,6
171574,48591,6
172021,478546,6
174470,950753,6
176688,655721,6
179058,590783,6
179326,465480,6
179583,748102,5
179851,820025,6
185685,484862,6
185773,86997,6
186671,603706,5
186900,919595,5
190250,158126,6
190315,361243,6
191489,910514,6
192641,930976,6
193514,584801,6
193596,837890,6
194023,532289,5
194757,378274,6
195701,259973,5
195786,60068,5
197203,265367,6
197241,776895,5
200183,817228,6
200460,96777,6
201381,23445,6
203716,642931,6
204853,259840,6
205572,940272,6
206589,534371,6
207626,731091,6
209554,435071,6
210484,620359,6
212812,840146,6
213847,481690,6
215055,779401,6
215297,927682,6
215446,870822,6
216758,504238,6
217382,659208,6
218828,266418,6
219173,814032,6
222790,174846,6
225847,438351,6
226154,714090,5
226996,285064,6
228256,524916,6
228987,667675,6
230068,395452,6
230527,475671,6
230529,128710,6
231488,543040,5
231650,884865,6
232350,552524,6
234856,924206,6
235351,73915,6
236631,499883,6
237777,449213,6
241615,101982,6
241835,712072,5
242191,954015,6
242380,619068,5
244754,831862,6
245594,217837,6
247988,311193,5
248281,620886,4
249534,501071,6
250820,790692,6
251301,567388,6
252599,325505,5
254239,107693,5
256006,559322,6
257135,622550,6
258074,273043,6
258977,206121,6
262355,236875,6
264142,998488,6
264977,191458,6
266238,831309,5
266497,26214,6
267069,55510,6
268344,483320,6
269178,127915,6
274460,908853,6
276203,933906,6
276850,124792,6
280047,915946,6
280459,163702,6
280996,119253,6
282031,706791,6
282357,383076,6
282643,42857,5
283979,892743,6
285173,620373,6
285246,523243,6
285288,734299,6
285632,113083,5
286468,530433,5
287121,502010,6
287963,968560,5
294332,411103,6
295924,952420,6
296588,382637,6
297116,285376,6
297622,647396,6
299026,21140,5
300238,323364,6
301362,355931,1
301624,606380,6
304431,161827,5
304872,891484,6
305433,100475,5
306026,639624,6
309835,213049,6
310606,543622,6
311990,700797,6
312694,913187,6
316334,665548,6
318334,339732,6
319420,749587,6
319710,631137,6
323336,924490,6
324373,98950,6
325232,28043,6
325666,297271,6
326312,75027,4
326534,991816,6
327504,555960,6
330202,975020,6
332714,200895,6
333573,15,6
335055,280802,6
336344,685216,6
336577,706572,6
338775,202815,6
339257,201301,6
339360,566103,6
345800,416399,6
347126,98705,5
350546,421062,6
350998,675823,6
351537,483515,6
354017,244931,5
355019,314120,6
355969,863997,6
356425,62390,6
357838,639241,6
358430,538647,4
361966,329129,5
364936,606905,6
365922,399878,6
366951,517410,6
367006,94378,6
368228,436104,6
372821,29790,6
372875,827095,6
373677,65280,6
377969,767523,6
378207,336376,6
379045,157568,5
379174,494282,6
379697,856612,6
381429,672925,4
382112,322778,6
382460,690477,6
384376,867043,6
384862,748295,6
385484,706475,6
387977,225831,6
388910,601107,6
391427,771210,6
394141,296103,5
394337,682015,6
394490,637766,6
395146,481128,6
396318,343085,6
396768,579228,6
397589,426269,5
398053,183274,6
398781,908545,6
399149,563631,5
399498,236066,6
399760,103082,6
400873,68159,6
402650,266797,6
402818,30475,6
404116,454264,6
406167,558058,6
406578,846807,6
407763,295657,6
409060,80770,6
411579,203346,6
414904,726981,5
415033,683704,6
416265,148233,6
417122,43281,5
417219,804700,6
419259,565332,6
419522,349546,6
420542,594893,6
423199,468008,6
423752,478555,6
424450,913937,6
426126,560429,6
427009,231416,6
429023,924060,5
429615,572725,5
430557,846752,5
432811,848634,6
434467,926688,5
434557,315054,6
436521,422961,5
436687,383418,6
436936,365554,6
437416,920773,6
438213,325027,5
439936,298971,6
441239,244166,6
441366,671204,6
444510,616785,6
447413,159466,6
447653,732547,6
449614,276666,6
449841,539551,6
450699,994582,6
451310,877096,5
452347,266543,5
453124,126770,6
454697,376092,4
455605,857606,6
457355,997224,6
458711,158339,5
461054,14468,5
461466,740005,6
462272,2031,6
462633,427901,6
463243,593523,5
463407,998703,6
464221,938621,6
466096,843155,6
467747,963004,6
469653,517291,6
469987,206879,6
470612,937091,6
470663,277205,6
471553,253715,6
472039,910628,6
472427,766387,6
472598,687461,5
472728,566747,5
473064,107740,6
473981,83185,6
477699,306106,6
480623,361917,6
480673,354603,5
481082,885754,6
483751,768011,6
483861,846913,6
484706,445354,6
486693,462057,5
487262,754929,6
487966,107506,6
488234,194249,5
489469,168814,6
491075,3643,6
491728,747937,6
493140,31994,6
493364,528942,6
495595,390992,5
497612,280167,6
497623,740160,6
499065,733543,6
499229,251000,6
500701,25344,6
501062,69298,6
501205,778180,6
503348,109052,6
504630,456414,6
508191,132275,5
508812,824021,6
509420,655802,6
510473,879237,6
512834,489826,6
513712,160890,6
514547,839633,6
515339,694769,6
516369,582375,6
516982,339081,6
517145,131202,6
517336,594947,6
517371,627537,6
517504,970379,6
518804,490072,6
521867,819598,6
523392,986101,6
524010,657722,6
525632,967782,6
528069,729483,6
528160,695024,6
528193,541697,6
528599,465272,5
528707,913494,6
529441,168303,6
529808,946093,6
534860,862337,6
537110,387811,6
537323,991082,6
537391,131001,6
538408,867939,6
539273,521920,6
540028,482113,6
540216,399431,6
540544,554986,6
541169,150984,6
542321,329585,6
543723,926944,6
544005,496383,6
545166,793413,6
546041,562077,6
546420,477286,6
546511,611237,6
548449,384364,6
552727,22463,6
552848,80285,6
554031,633486,6
554102,305894,6
554858,181697,6
555311,576160,6
555592,282172,6
556556,654063,6
556673,528897,6
557408,516044,6
558067,801476,6
558516,502010,6
558705,814969,6
559465,709097,6
560771,980090,6
561613,792055,5
561927,843498,6
562096,575981,5
564422,945487,6
565165,133069,6
566517,877959,6
566938,862737,6
569903,250722,6
573637,295250,5
575002,590266,6
575667,407442,6
575739,110880,6
576545,460441,6
577025,487539,6
578833,183612,6
579613,123376,6
581183,476756,6
587355,398323,6
590595,345351,5
590669,689447,6
593127,477010,6
593252,931321,6
595419,851633,6
596777,377786,6
598515,419959,6
599117,620881,6
600007,746323,6
600434,812382,6
601494,676927,6
606059,248942,6
608121,225111,6
609037,826984,6
609329,681780,6
609921,848548,6
610187,314286,6
610723,308162,6
611907,319138,5
612697,15306,6
612884,533916,6
612972,487668,6
613191,605502,6
613911,221085,5
615174,952462,5
617240,148555,5
617606,974252,5
619181,753880,6
623743,530935,5
625707,57832,6
626330,259973,5
626949,120002,6
627497,147598,6
627603,459161,6
630635,831995,6
631228,613038,6
631565,894202,6
633372,341150,6
634519,487684,6
637011,315353,5
637218,887003,6
638617,6846,6
639219,21229,6
639338,357999,6
639723,270666,6
641830,955124,6
642008,869423,6
645851,200612,6
646071,295448,6
647419,243981,6
647939,114331,6
648544,185530,6
649357,827584,6
649419,170844,6
651037,211393,6
651620,508661,6
652354,970145,6
652830,931912,6
657112,68420,6
657698,78454,6
659983,55779,6
660490,229934,6
660630,296768,4
663203,628320,6
663245,244512,6
663332,300354,6
664428,394131,6
667165,94764,6
667218,711625,6
669145,951294,5
674199,455601,6
675151,663755,6
675385,766983,5
675730,38857,6
680440,749307,6
687799,518927,6
688385,378447,6
688491,866671,5
688588,743907,6
688889,36720,6
689213,861992,6
690921,765814,6
693517,903397,6
694920,338592,6
698427,79404,6
703671,383064,6
704354,91033,6
704839,830498,6
705197,121366,5
707839,453957,6
709529,262470,6
711537,653536,6
712151,502352,6
712437,119493,6
712737,994993,6
713185,761719,4
713258,104624,6
713851,730704,6
714270,624659,6
716085,529871,6
717394,148742,6
718213,994582,6
718329,702285,6
718961,687281,6
719128,435509,6
720435,798779,6
721695,926744,6
722000,731924,6
724402,853571,6
725189,220036,6
726898,407426,5
726920,449807,5
727514,328356,6
732081,960352,6
732401,655787,6
732756,642347,6
733332,858623,6
734545,122296,6
735328,473227,6
736284,615469,6
737245,273066,5
737820,539934,6
738224,159210,6
738263,631347,6
739506,903607,5
740438,366203,6
740756,564330,6
740980,217063,6
741216,980006,6
741331,968195,6
742891,233330,6
743953,484397,5
744970,42836,6
745684,302322,6
746807,788199,6
747147,557662,6
749929,527632,6
753529,496045,6
754585,832906,6
755206,926879,5
755437,25715,6
760246,406769,5
763187,76661,5
764383,820742,6
765070,729018,6
766192,46204,6
770965,679645,6
773112,245314,6
773218,10493,5
773858,272736,6
774908,823965,6
778218,632447,6
778491,862075,6
779301,515342,6
779802,102502,6
780904,899829,6
782231,516364,5
782641,492279,6
782756,903397,6
785443,912683,6
787144,611948,6
790470,309923,6
791183,641533,6
792435,796135,6
794889,994824,6
796866,445406,6
796883,247171,6
796992,96069,6
798963,484041,6
801212,460924,6
801935,144034,6
802153,673351,6
803140,266577,6
803993,723083,6
806781,205895,6
809029,22730,6
810436,951532,6
811023,269623,6
814780,689904,6
816478,50443,4
817621,193496,6
818087,410667,6
818890,773118,6
819060,627222,5
819782,363562,6
822507,692479,6
829277,305433,6
830106,461311,4
830740,609198,6
830815,688034,6
830888,867090,6
831700,304815,6
833383,209334,6
833394,13702,6
833500,297659,6
834602,864731,6
836246,455515,6
838085,115379,6
840346,403078,5
841320,590200,6
841331,974129,6
842051,74866,6
842432,459161,6
842994,813068,6
843277,22216,6
843317,715468,6
843892,289783,6
844655,410541,6
849040,932542,6
849161,811391,5
849251,254944,6
849396,884767,6
850048,19735,6
850447,722412,6
852033,884140,6
854073,687355,6
854686,815921,6
855936,13970,6
856434,877408,6
856663,284568,6
856941,573758,5
858320,122626,6
858832,409768,6
859113,379141,6
859555,403750,6
860989,96040,6
861047,753920,6
865264,973612,6
866680,107182,6
867151,135200,6
867724,250251,6
867998,721108,6
868033,160783,6
869167,591545,6
869673,793344,6
869855,373909,6
869898,437168,6
870360,755085,6
872828,394710,6
874126,807689,6
875245,852524,6
875608,553764,6
876097,859564,5
876212,529436,6
877602,264473,6
877755,623715,6
878055,908545,6
878367,147903,6
880379,191412,6
880829,534547,6
883389,300886,6
883795,325938,6
884924,217206,6
887491,87726,6
888565,229671,6
888780,373577,6
892706,183603,6
893178,309334,6
893324,453424,6
894109,2935,6
894274,523572,6
894410,769497,6
894467,356683,5
894788,75759,6
895373,80445,6
897525,843155,6
899550,415615,6
900678,694304,6
901581,751263,6
902144,191896,6
903440,523393,5
904296,708773,6
904388,733550,6
905466,936189,6
905499,318743,6
906959,690620,5
913135,235246,6
915576,908853,6
916826,792519,6
918973,610627,6
919485,181045,6
919656,704559,6
920897,749307,6
921512,308259,6
921688,507658,6
924426,491536,6
925847,660372,6
926090,753861,6
926152,596900,6
927632,834992,6
933192,130642,6
933690,263223,6
933753,555826,6
934086,779113,6
934571,816194,6
934809,685694,6
935399,382698,6
938575,775288,6
939003,423871,6
939167,607743,6
941460,149763,6
941511,613917,5
942999,922381,6
944644,122969,5
944788,709603,6
946948,576311,5
946978,842185,5
948071,137910,6
948799,607203,6
949794,975475,6
950753,221361,5
952558,474283,6
953353,141088,6
954214,731370,6
955659,276178,6
957181,960646,6
957324,575001,6
958825,972984,6
960493,186969,5
962378,926665,6
963449,223502,6
965541,911448,6
967531,121961,6
968883,735505,6
970352,18143,6
970743,390399,6
971447,622247,6
973751,257759,6
974089,25185,6
974902,879645,6
978856,591041,6
979582,231100,6
981242,212142,5
981626,789142,6
981628,526391,6
982453,544839,6
984084,268679,6
984226,573614,6
984475,603463,6
988352,626775,6
988654,925112,6
990682,112066,6
993513,14138,6
995132,756100,6
996369,482871,5
996392,71874,6
996407,327647,6
996830,908439,5
997241,30562,6
997768,540761,6
998976,444285,6
