580359,922099,6
580402,356914,6
580606,536651,6
584719,617590,6
584906,445293,6
587977,373909,6
589972,469271,6
591104,14625,6
592865,982527,6
594621,213965,6
595650,641863,6
596513,664893,6
597589,595686,6
599210,108722,6
600634,649547,6
600895,394316,6
604899,766263,6
605061,507722,6
606174,156233,6
606391,9038,6
607167,147023,5
610552,625260,6
612903,957621,6
612992,174378,6
613830,822625,6
614016,379088,6
614185,806492,4
615092,112840,6
617777,870792,6
618113,893277,4
618639,554416,6
618918,388141,6
619003,463279,6
619863,569957,6
624614,235696,6
624678,858493,6
625359,661354,6
626052,444374,6
628613,462372,6
628839,67343,6
629395,289027,4
629677,662315,6
631067,254663,6
632671,479464,6
633486,184568,5
636240,308778,6
639529,814312,6
639660,252627,6
641929,160297,6
642915,843368,6
644214,575967,6
644570,406247,4
646070,346970,6
648405,368709,5
648488,284546,5
649535,300189,6
650351,640958,6
652611,77691,6
653402,996305,6
656504,828301,6
656972,499407,6
657706,781711,5
658947,169567,6
660367,114801,6
660809,918744,6
660921,97957,6
661285,478139,5
662344,970863,6
665060,250911,6
665204,453320,6
666348,391877,6
668078,730560,6
669330,972581,6
672602,836074,6
673968,732582,6
674634,882706,6
674770,158450,6
675779,325600,6
676442,228299,6
677697,357301,6
677912,75027,4
679521,245660,6
679645,781336,5
679813,309096,6
680663,866556,6
682458,525743,6
683471,163102,6
684724,27108,6
688654,437913,6
689546,928785,6
690787,117547,6
691677,852911,5
695608,858341,6
695709,903019,6
697649,438746,6
698820,953722,5
699064,702149,6
700300,760526,6
702155,561131,6
702248,190620,6
703013,644424,6
704055,33094,6
705665,789109,6
707513,309705,4
708495,219526,3
712599,436664,6
716356,183242,5
717623,145181,6
717870,357301,6
718836,42327,6
723215,94114,6
725698,17010,6
725876,250864,6
729635,316308,6
731166,393308,6
732321,20831,6
732730,525279,6
733158,674154,6
734797,8739,6
736111,606425,6
736448,982116,6
737330,107865,6
737605,768264,6
737867,729833,6
741167,729495,6
741368,687818,6
741524,43813,6
748453,829573,6
748495,235246,6
748961,975475,6
749285,183603,6
750788,98887,6
751935,232264,6
753177,468449,6
754081,664066,6
754601,241798,6
755653,327288,6
756605,763904,6
756950,870442,6
758817,131253,6
761828,644056,6
762379,530896,6
763626,563218,5
764904,864515,6
767231,480876,6
769426,435992,6
770303,268931,6
772539,855610,6
773667,215368,6
773695,141088,6
774116,32824,6
774699,798623,6
774731,290827,6
775816,821940,6
778862,829459,6
782271,768605,6
783133,194905,5
784069,771354,6
787108,632676,6
790101,526458,5
790860,111370,6
791881,329529,5
793958,834069,6
796445,508880,6
799921,944347,6
800905,248251,6
801536,503602,6
801871,685030,6
804650,768974,5
805633,9307,6
806448,788692,6
807164,956871,6
807385,642993,6
809776,498823,6
812464,599571,6
817921,6786,5
819268,776542,6
824994,231464,6
825488,284735,6
825850,415367,6
828400,39713,6
831360,71902,5
831469,437321,5
831665,622247,6
832836,871866,6
833279,799944,6
833468,29967,6
833612,309096,6
834456,288138,4
835077,223346,6
835194,840146,6
835810,574042,6
838103,473127,6
841833,650731,6
844257,932418,6
846175,2540,5
846534,131001,6
847106,451086,6
848256,532193,6
849211,907562,6
851021,644570,5
851398,980928,6
851958,445398,6
853739,121399,6
853902,20771,6
854560,274321,6
857307,451633,6
863710,223529,6
864782,61456,6
865101,304821,6
865437,697245,6
866320,180417,6
869925,223447,6
875389,187128,5
875804,204863,6
876246,409106,6
876763,212092,6
878013,767463,6
880785,535395,6
880878,353793,6
881003,469576,6
881140,22165,6
882126,567811,6
882173,698857,6
882179,238271,6
884669,851467,6
886138,574223,6
887071,484260,6
887663,861292,6
890570,511674,6
892322,622677,5
895637,227771,6
896179,300354,6
896274,509190,6
897313,308968,6
897785,542472,6
898607,186457,6
899728,636136,6
901237,996947,6
903962,594947,6
904211,837437,6
904319,412010,6
904431,400516,6
904945,823353,6
905411,590783,6
907349,137569,6
908292,778974,4
908565,300964,6
909116,657916,6
909490,223838,5
911929,648523,5
912244,150066,6
912897,644570,5
913162,633486,6
913769,417122,6
914034,960360,6
914492,131001,6
915155,145989,6
918693,960928,5
919803,784746,6
920773,200140,5
921307,953115,6
921620,905169,5
921873,604619,6
922088,840840,6
923377,516393,6
923809,322448,6
926726,39715,6
929547,259197,6
930207,48934,6
930575,440741,6
930633,145917,6
930761,589407,6
931886,442173,6
931897,175858,6
933420,281080,6
933525,225908,5
937018,129823,6
937247,883654,6
940397,508132,5
946524,248906,6
946859,628156,6
947086,807909,6
947551,342540,6
950127,35525,5
952754,658318,6
953465,964604,6
954081,733998,6
956562,56264,6
958709,864355,6
960048,10621,6
960442,717333,6
961940,722396,6
963614,818634,6
965197,831995,6
965625,6129,6
967437,215556,6
968628,613801,6
968807,656323,6
969549,642180,6
970754,501818,6
973671,151431,5
977019,43456,5
977858,211549,6
978009,935098,6
979211,510800,6
981478,624865,6
983520,506670,5
983762,426773,6
987379,490573,6
987779,380924,6
988665,979427,6
992911,483219,6
993600,293584,6
994582,352962,5
995619,50730,6
995727,532289,5
996709,558221,6
997385,11893,6
998932,671204,6
