509189,472391,6
510715,525577,6
511002,740014,4
511035,505438,6
513149,364647,6
514486,490280,6
515226,846212,6
516040,167855,6
516481,436206,6
519978,472634,6
522628,83121,6
522995,209355,5
526480,771056,6
526866,375586,6
527069,308446,3
529365,257570,6
529985,321060,6
530284,132320,6
530707,958114,4
532308,359847,6
532468,49975,6
534854,912828,6
535204,817125,6
535894,790518,6
535948,147786,6
537633,105075,6
538109,945393,6
539676,329672,5
540386,27667,6
540456,267149,5
541744,837161,6
544027,465472,6
545258,31515,6
545667,57265,6
545686,252014,6
546378,34380,6
550808,100375,6
551133,598513,6
557138,121266,6
561173,4387,5
563203,426995,6
564113,476063,6
567367,571691,6
567477,678759,6
569025,234531,6
569534,81502,6
571895,690344,6
571969,14600,6
572249,326312,5
574798,437374,6
575475,703974,6
575607,689706,6
577246,888613,6
579045,507882,6
583530,199390,4
583826,236549,6
585050,29929,5
586485,617851,6
590741,533839,5
590867,804263,6
593481,994255,6
593654,51256,6
595831,682377,5
596980,145510,6
597634,63070,6
597797,645125,6
600390,952235,6
601316,504471,6
603272,403442,6
604383,768956,6
604391,284486,6
605188,317359,6
607648,910074,6
608374,843171,6
608503,117073,6
609139,219802,6
609156,811221,6
610701,168973,6
612890,963004,6
615838,240298,6
619952,179896,5
621366,138625,6
621669,896343,6
623244,408912,5
624053,123754,6
624312,914242,6
625496,169470,6
625805,28568,5
626416,546173,5
626442,910628,6
630691,555532,6
631316,398680,6
632516,670459,6
632827,103532,6
633584,194936,6
634423,110642,5
635743,827470,6
638238,795970,6
638937,940486,5
639224,356437,6
640249,19911,6
641082,45814,6
641695,114672,6
641885,635665,6
645392,552231,6
645430,574878,5
645766,842846,6
645938,37859,6
646619,171519,6
646801,545270,6
647184,930543,6
647595,275171,6
649199,107906,6
651424,969851,6
653499,715918,6
654492,917653,6
655015,215529,6
655604,263135,5
657096,500231,6
657239,310463,6
660689,306797,6
661209,973425,6
661788,290827,6
661832,505267,6
661993,27489,6
663557,434832,6
663640,241889,6
665445,378274,6
665510,751253,6
668550,12463,6
669599,179259,6
669941,577931,6
670017,372798,6
670637,115346,6
670674,312785,6
671215,328608,6
673437,514056,5
674269,116231,5
674595,397273,5
674810,75255,6
675305,775691,6
677595,423072,6
677606,791281,6
678713,59505,6
679531,19372,6
680178,350984,6
681333,475620,5
681703,296651,6
682224,568259,6
686468,305894,6
688285,998497,6
689043,56175,6
690117,241798,6
693883,123652,6
697018,284350,6
697693,676463,6
697826,153915,6
698627,943527,6
698728,694173,5
702163,483219,6
703126,211067,6
703478,942333,5
704825,294994,6
706367,543234,6
707286,286396,6
707658,376850,6
709032,874554,5
710663,656658,6
711450,20504,6
712127,23516,6
713827,679347,6
714381,549677,6
715075,653695,6
717656,499746,6
718259,173578,6
718563,138139,6
719269,578672,6
721922,346882,6
723135,53996,6
723582,174816,6
724049,679998,5
728437,705341,6
728504,884307,5
729612,458922,6
731240,956125,5
731311,81402,6
735245,439945,6
736051,436965,6
738324,839515,6
738674,788550,6
738999,913430,6
739203,682126,5
739329,752524,5
743602,838020,5
746603,568522,6
746664,371097,6
749354,467860,6
749405,347908,6
752419,668975,6
753096,301026,6
754171,609804,6
755375,354599,6
756455,100109,6
758069,545865,6
758613,680080,6
760157,636964,6
761038,958708,5
762770,679798,6
763158,466459,6
764485,646019,5
765962,648377,6
766955,648480,6
770826,654521,6
771486,197013,6
773153,286133,6
773365,543622,6
774084,529199,5
774979,719951,6
776542,425098,5
777165,966509,6
778567,280802,6
779037,926528,6
780288,512472,6
784493,53946,6
784619,513353,5
785195,996098,6
787580,673366,6
789031,529502,6
789191,625557,6
790764,36022,6
792175,633516,6
792256,205042,6
793175,364658,6
793501,392088,6
795754,407230,6
796768,786401,6
798334,743030,6
800648,620986,6
800989,798375,6
801293,1450,5
801375,415412,6
805235,630223,6
806432,526054,6
806492,308446,3
806514,767147,6
806577,388368,6
807480,770316,6
812093,163542,6
814145,563660,6
816474,668364,6
819354,959583,6
821168,98408,6
821897,318372,5
821932,992366,6
822948,140769,6
824365,960720,6
825479,197025,6
826640,830159,6
827161,18395,6
827555,862575,6
827801,112840,6
827862,555210,6
827950,468745,6
828324,357117,6
830750,854806,5
830866,1819,6
831014,947578,5
832439,573737,6
833341,717064,6
834479,184654,6
835378,50146,6
835906,764573,6
836214,301513,6
836601,908772,6
837290,297257,6
838041,25715,6
838234,66566,6
838251,136012,6
840522,776279,6
840697,757631,6
843840,990690,6
848528,369859,6
849386,27075,6
857778,436483,5
859412,563787,6
859776,177267,6
860166,710027,6
860564,15153,6
863382,285895,5
863807,844146,4
863880,132752,6
866303,998226,6
866399,991082,6
866885,253718,5
867245,251342,5
867358,606767,6
868224,790695,6
868666,222456,6
869338,639441,6
869548,516398,6
869694,716029,6
869766,709975,4
872062,550732,6
872143,133444,6
872149,459175,6
872152,555665,6
872260,374419,6
874232,866576,6
874884,940971,6
874943,66487,6
876210,523028,6
879307,64247,6
879636,685588,6
881098,192026,6
882325,196747,6
883038,582522,6
883052,373361,6
887623,539916,6
887764,591773,6
891182,338140,6
892376,361072,6
892460,794381,6
893051,251276,6
895591,243389,6
897897,368709,5
901707,658268,6
903019,192718,5
909283,355692,6
911767,217820,5
912635,245141,6
913098,933459,6
913315,46274,6
913690,898172,6
913905,98786,5
914057,834974,6
914404,10470,6
914435,304739,6
916391,928693,6
916785,924788,6
916991,775975,6
917015,652041,5
917327,6756,6
920711,207026,6
922436,350617,6
923114,226086,6
923170,122770,6
925227,539968,6
930173,890425,6
931594,151679,6
932809,661243,6
933668,661405,6
934810,451734,6
936151,377200,6
940295,108722,6
940745,957208,6
942290,898172,6
942538,634423,6
942767,402746,6
943085,817926,6
943470,526606,6
945487,506381,5
946051,681681,5
948900,104328,6
949177,105108,6
949381,890993,6
949679,736349,6
951285,574693,5
951549,441833,6
953062,810779,5
953319,922017,6
954061,755432,6
955161,222341,6
955640,926879,5
958843,984255,5
959297,56226,6
960628,345805,6
964809,638695,6
965454,339018,6
965783,91965,6
968025,483935,6
969164,980090,6
971495,808818,6
972881,839823,6
973832,746120,6
976376,548631,6
978748,508454,6
979023,524554,6
985713,20504,6
987537,128531,6
987575,251374,6
988063,319998,6
988086,844828,6
988177,240115,6
988381,37092,6
990168,857539,6
991362,400515,6
992149,913327,6
992954,807000,6
993544,479703,6
999906,340579,6
