931493,43938,6
932182,729581,5
932282,287587,6
933338,908988,6
934918,887786,6
935696,51096,6
936529,844649,6
936958,121901,6
942446,111520,6
942452,393110,6
942987,418697,6
952929,338026,6
954470,519209,6
955101,688491,6
955787,390067,6
956453,656817,6
956469,707369,6
956637,254492,6
957350,538659,6
957398,829607,6
958019,836098,6
958305,242063,6
960168,489476,6
960559,200908,6
961392,529482,6
963568,37037,6
966281,414762,6
966785,901080,6
968261,678631,6
968436,38961,5
972480,470250,6
972820,936103,6
973701,877699,6
973809,302401,6
974290,996353,6
974805,908135,6
975200,241673,6
976618,26633,6
976656,811182,6
978075,713473,6
979237,905641,6
979463,73262,6
981102,100245,6
981342,633926,6
982567,58447,5
985255,228624,6
987081,994458,5
987920,317217,6
990139,285064,6
990605,621042,6
992935,570792,6
993840,389626,6
994063,431414,6
994561,865467,6
998225,165405,5
998332,202781,6
