379400,16138,6
380737,926122,6
381331,850725,6
382211,460498,6
382589,633516,6
384473,997507,6
384489,804834,5
384696,264918,6
385260,996982,6
385585,199923,6
391051,875599,6
391934,866174,6
392014,357842,6
392257,867972,6
394270,835724,6
394667,723371,6
396703,327279,6
398156,407378,6
399135,250251,6
399973,1697,6
402074,229813,6
402992,204902,6
404002,180868,6
404624,154464,6
407085,498947,6
407426,869820,4
409840,99673,6
410799,32032,5
411987,25082,6
412369,403796,6
413188,904906,6
419106,630,6
420551,684406,6
420963,400411,6
421730,957612,6
422190,34639,6
425059,663004,6
427584,710055,6
428193,609962,6
428424,226468,6
428894,183395,6
428997,825755,6
430509,346400,6
430565,520284,5
432147,29929,5
432679,363709,6
433582,645321,6
433739,597642,6
433916,846752,5
435864,524110,6
435958,570159,6
436189,469219,6
436548,542472,6
439699,837179,6
440431,796738,6
446251,38916,6
447215,735203,6
448347,235177,6
448993,890086,6
449197,926528,6
451099,282749,6
451174,583153,6
451208,268101,6
451289,325505,5
454377,30568,6
454392,246587,6
455381,216661,6
458379,904543,6
458653,582475,6
459678,529095,5
460439,872003,6
460717,725922,6
461711,592638,5
463642,13405,6
463676,498557,6
465186,406769,5
465210,40077,6
466000,468673,6
466233,33832,5
466471,80753,5
468709,456440,5
468745,630376,5
469451,390357,6
469548,299215,5
470882,702559,4
470989,303780,6
471713,426090,6
472193,120208,6
474173,671846,6
474213,993758,6
474617,858407,6
475369,17142,6
476901,391793,6
477277,450644,6
477552,229813,6
478211,101316,6
478868,229875,6
481599,822890,4
482189,190450,6
483273,835375,6
483656,413385,6
484110,671989,6
484125,172476,6
484891,647335,6
484978,90643,6
486171,721573,6
487293,96777,6
488304,586900,6
488966,86807,6
490623,890094,6
491560,790327,6
492396,919884,6
492666,231488,6
493085,759133,6
495076,194603,6
495126,521882,6
495460,20310,6
495735,744040,6
498571,590717,6
501051,504551,6
503724,544361,6
503991,624828,6
506117,331845,6
506766,991551,5
507476,57573,6
507904,103718,6
509226,95687,6
509877,768232,6
510015,921309,5
510114,809127,6
511605,307495,6
513003,728322,6
513025,110678,6
513424,225788,6
514055,326592,6
514496,313761,6
514981,687024,6
517970,671899,6
518546,308475,6
524437,697184,6
526365,95529,6
526406,62644,6
526663,868839,6
527545,190610,6
528242,484827,6
530648,507834,6
530810,48531,5
530845,904061,6
531465,886728,5
531807,635288,6
531898,734285,6
532064,808284,6
532534,606903,5
532660,602963,4
533282,543244,6
534311,349560,5
534515,766619,6
535335,46317,6
536652,841620,6
537178,287152,6
537627,607080,5
538467,510439,6
538683,311517,6
538778,308228,4
540105,536209,6
540110,903716,6
542811,476016,6
543070,380095,6
543173,239258,6
544344,745218,6
546026,405097,5
547009,952149,6
548008,687624,6
548570,840887,6
548764,264671,6
549339,696486,6
550015,726435,6
552181,200864,6
553405,809230,6
554033,607466,6
555779,490072,6
558751,898083,6
560097,101316,6
560170,276854,5
560271,256003,6
560586,723489,6
560749,813704,5
561941,428837,6
562699,535542,6
562883,836834,6
563466,319518,6
565364,776288,5
567144,903397,6
569441,542472,6
570458,498332,6
571958,344813,6
573165,399054,6
573832,283288,5
575004,374308,6
575168,627141,6
577380,214134,6
578843,84806,6
580082,355661,6
580675,772199,6
583074,357905,6
583371,206750,6
587410,102597,6
588042,2071,6
589464,360320,6
590562,468833,6
590787,477428,6
592568,831040,6
595234,735505,6
597019,56175,6
597227,251748,6
597522,567317,6
600258,192394,6
600721,933145,6
602121,742649,6
602314,594675,6
602400,499252,6
602768,628255,6
605093,123198,6
606216,690254,6
606534,30279,5
606914,573767,6
607292,716029,6
608501,824664,6
608532,2539,6
611149,599290,6
612029,792064,6
613703,193294,6
614366,39942,6
614744,954689,6
615066,835467,6
616590,66081,5
618163,606251,6
619239,211684,6
619275,430939,6
619861,544839,6
619869,441744,6
620344,499661,6
623103,98652,6
624192,6188,6
626974,964412,6
628219,109876,5
628462,483513,6
628771,155292,6
629171,687229,6
629424,640264,6
631210,836224,6
633374,888753,6
634253,293794,6
634711,282223,6
642419,489641,6
644763,333992,6
646702,671485,6
648501,362496,6
649414,186831,6
650385,10582,6
651078,272921,4
652013,363956,6
653287,404222,6
655273,242697,6
656703,426995,6
656856,719117,6
657193,759871,6
657824,436855,6
658299,824058,6
658925,921118,5
661217,930665,6
661272,651721,4
662293,239800,6
662701,502979,6
664193,832640,6
664281,291551,6
664678,220263,4
665173,546131,6
665322,907774,6
665636,83599,6
667536,272736,6
667831,472667,6
667907,850044,6
669340,145510,6
669419,75860,6
670302,887433,6
671006,55304,6
671981,280923,6
673128,346544,6
673703,489293,6
674624,676995,6
674652,977044,6
674779,395113,6
676345,556720,6
676801,464280,6
676972,601160,6
677178,219180,6
678610,906046,5
680060,382784,6
680115,254110,6
680867,849654,6
681724,704559,6
682104,280841,6
683352,416127,6
684436,699696,6
686171,988842,5
689977,993534,6
691149,222397,6
691504,397244,5
691832,231416,6
691838,160577,5
692109,313115,6
692749,483391,6
693941,353896,6
697187,949310,5
698667,612513,5
698677,105217,6
701825,966413,6
702765,821553,6
704211,866395,6
704691,914703,6
705334,315054,6
705428,483345,6
705593,287830,6
710487,552395,6
711875,711244,5
711896,208923,6
714232,321506,6
716000,361611,6
716477,210083,6
716848,490806,6
717509,413818,6
717625,797712,5
718470,245398,6
719162,657027,6
723858,344336,6
724287,301682,6
724459,68574,6
725970,799337,6
726156,167091,6
727594,185066,6
731691,103998,5
732269,643177,6
734790,470376,6
735882,887154,6
736545,247537,5
737827,957994,5
739788,770200,6
741122,308846,6
742132,47912,6
743992,718195,5
744125,520268,6
744262,66948,6
745010,321398,6
746075,803556,6
747668,134653,6
751660,779850,6
756244,657666,6
756907,254707,6
756981,214319,6
757478,124504,5
757505,704065,6
759218,269361,6
764390,86365,6
765017,703501,5
765391,373396,5
766746,929680,6
767995,111853,4
772417,347126,6
773140,827361,6
775956,221952,6
776142,633957,6
777510,747150,6
778357,908135,6
778727,323919,4
779615,862426,6
779821,526208,6
781819,959720,6
784244,628223,6
788143,86807,6
788448,223990,4
788804,532289,5
789568,340054,6
791095,642306,6
791762,169617,6
793770,877096,5
794359,841620,6
796353,474648,6
797146,635459,6
797507,364810,6
798886,938979,6
800032,691748,5
800124,978570,6
801578,46359,6
802513,41952,6
802819,843696,6
803673,820925,6
804564,98880,6
805270,112715,5
805276,211969,6
805811,182282,6
806256,67448,6
806402,487141,6
806991,419051,6
807127,346544,6
807376,659208,6
809921,302128,6
811136,886574,6
811235,281627,6
812056,284494,6
815030,752650,6
815757,268092,6
816176,928291,6
816264,821122,4
820727,192079,6
822791,283182,5
822947,179964,6
825572,517757,6
828477,746239,6
828832,982383,6
829425,15067,5
831920,401802,5
832522,931775,6
832724,85525,6
833578,392088,6
836063,436447,6
836731,806898,6
836935,96069,6
836989,591180,6
838138,317701,5
838789,399054,6
840731,291052,6
841557,937375,6
842533,262539,6
845031,457266,6
846789,882628,6
847362,528467,6
847442,575381,6
848629,15694,5
849015,229560,6
849443,873017,5
850070,616785,6
850177,977968,6
850763,281627,6
851271,408193,6
852513,658474,6
853406,214838,6
855387,621162,6
855857,140757,6
857741,359175,6
858380,222608,6
860927,838987,6
863961,794460,6
863997,710411,5
868316,192851,6
870641,391793,6
870785,706210,6
870822,255375,5
871852,887756,6
873177,285502,6
876565,622556,6
878873,605658,6
882477,903856,6
885457,961291,6
886722,616913,6
887224,548293,6
887579,982774,6
888625,594439,6
889129,184654,6
889441,942934,6
889580,267746,6
889647,545872,6
889810,598787,6
889954,777143,6
891409,514581,6
891745,691677,6
892692,364018,6
892772,298486,6
896088,937689,6
896605,296214,6
896783,692270,6
897325,813208,6
899944,2152,6
900935,840316,6
900965,841101,5
901245,729078,5
904683,917728,6
905623,399868,6
905994,971314,6
906035,431781,6
906169,477213,6
906223,745285,5
908352,452975,6
908659,416400,5
911543,748301,6
911645,118914,6
913970,834654,6
914530,828637,6
915597,633729,6
916752,761587,6
916774,336722,6
919491,130785,5
919661,67319,6
919688,544187,6
921527,243325,6
922350,475321,6
922744,732824,6
923918,628759,6
925972,971789,6
928181,270666,6
928248,497719,6
928893,327719,6
929336,250292,6
930802,119493,6
930937,332517,6
931097,128023,6
931172,25715,6
931449,323863,6
932551,620886,4
932858,232910,6
937222,125556,6
937238,549336,6
938963,18661,6
941158,27610,6
943977,904339,6
945267,391793,6
945417,881524,5
946309,330681,6
946596,619486,6
946773,620886,4
948396,526354,5
952551,685588,6
956560,343170,5
957230,333538,6
957612,454697,5
958355,701697,6
958506,759916,5
958667,802781,5
959310,635001,6
960039,136381,6
962472,950048,6
965565,392770,6
965850,481599,5
968922,813846,5
969583,971789,6
970492,695466,6
971023,473227,6
972384,357895,6
973451,577768,6
974403,30381,6
975064,190489,6
976306,500829,6
976500,352962,5
977614,497582,5
978904,283167,6
982369,757692,6
982796,992854,5
983280,230998,6
984366,577768,6
988638,908457,6
989480,583340,6
989800,731240,6
991317,888999,6
992361,475492,6
993119,875111,6
993296,998641,6
994508,964381,6
995046,984721,6
996228,174874,6
996435,520558,6
996791,739329,6
998057,651721,4
