303219,374514,6
303951,706096,6
304005,799177,5
304363,119535,6
305221,4504,6
309034,252087,6
310593,140539,6
310598,73262,6
311273,252599,6
311328,469480,6
311384,460085,5
313898,61573,5
314091,303225,6
314450,196500,5
314635,178037,6
315915,672570,6
317054,851741,6
318742,749465,6
319711,585228,6
325949,574237,6
326390,593298,6
326837,677881,6
331377,349738,6
332916,174874,6
333264,421486,5
334466,909633,6
335245,560436,6
338231,754184,5
339229,192747,6
339548,515556,6
340452,556473,6
340682,578451,6
341103,308206,6
341622,754446,6
343604,677157,6
344482,246587,6
348419,621439,6
349887,908857,6
357394,329585,6
358951,942453,5
359045,332830,6
359585,794850,5
359787,452559,6
363872,848122,6
365164,879127,6
366700,798593,6
367134,699362,6
367499,922922,6
367895,657344,6
368163,918742,6
368850,503058,6
369112,1562,5
371244,936103,6
374871,312147,5
375921,573935,6
376136,697559,6
376190,75429,6
378607,613801,6
380491,16316,6
382285,210427,6
382932,194072,6
383844,342087,6
384460,433366,5
385356,654063,6
386786,517410,6
386898,936962,6
388596,240657,6
389189,38151,6
390357,950485,5
390579,516232,6
391828,953754,6
397431,220036,6
398315,71021,6
400034,347716,6
401711,734256,6
405113,396936,6
407941,447531,6
410522,622247,6
414668,180534,6
416294,732435,6
417335,309501,6
419051,48531,5
419894,651983,6
423021,506072,6
423323,400447,6
423381,707289,6
425860,488088,6
426815,334432,6
429842,18216,6
430143,237593,3
432676,702918,6
435368,595983,6
436095,642978,5
436728,291318,5
437341,280582,6
438318,355661,6
439697,559322,6
440235,690650,6
440363,211736,6
440487,211948,6
441825,615638,6
442692,691364,6
444223,417201,6
444861,954884,6
445409,339337,6
445459,874899,6
445520,456393,6
447259,863511,6
447792,253715,6
449476,765919,6
450225,445293,6
451820,576195,6
452371,963004,6
453243,483212,6
454576,509504,6
455386,135124,5
455766,964882,6
456605,607927,6
458891,687022,6
459273,747321,6
459425,387578,6
459828,308162,6
460155,67379,6
460231,762793,6
460990,68425,6
461144,815694,6
461792,412371,6
462692,902414,6
465968,256318,5
466569,984468,6
466790,61907,5
466829,837890,6
468137,97110,6
468547,879283,6
470101,352269,5
470500,354522,6
473700,79298,6
474013,347409,6
475529,767034,6
476760,906937,6
478388,943719,5
479236,170702,6
479260,689904,6
479369,10215,6
481141,900000,6
482835,931995,6
483263,548017,6
483397,19160,6
483553,714462,6
484319,25199,6
485067,260927,6
487163,879237,6
488058,297450,6
489007,693314,6
489246,319138,5
493203,179169,6
494197,776940,5
494258,897933,6
494682,782825,6
494948,536179,6
497873,252931,6
498660,685834,6
502405,449376,6
504064,864572,4
504554,282618,6
507013,410982,6
507509,175906,6
508024,394719,6
508419,976270,6
508528,147276,6
511901,92809,6
512295,292283,6
512598,132022,6
514753,936195,6
514771,873364,6
516012,608877,6
516271,752524,5
518974,782231,6
519423,331570,6
519431,56548,6
519694,971038,6
522404,116192,6
522480,294196,6
523117,137050,6
523122,849793,6
523292,719070,6
524389,429719,6
524608,824021,6
524752,919970,6
525971,318137,6
526538,941470,6
528211,513527,6
535489,894736,6
535704,839108,6
536195,10582,6
537236,458602,6
537970,959583,6
538811,617975,6
539843,834711,6
542936,870623,6
543087,706572,6
545290,595947,6
550113,74095,6
553045,755673,5
554499,191894,6
555125,429023,6
555829,974252,5
556000,737625,6
556311,473131,6
558441,387510,6
558553,462708,6
559267,698287,6
560282,126970,6
561456,999726,6
561617,297450,6
564937,335636,6
564972,984343,6
566840,568321,6
568225,992854,5
569139,278739,5
572663,794378,6
573666,563271,6
575612,594424,6
579315,620984,6
581972,883414,6
582076,376176,6
583630,738877,6
587870,592950,5
592259,144519,5
595121,936205,6
598189,368540,6
599255,603823,6
602489,27949,6
604689,671056,5
606092,617945,6
606844,213023,6
608709,950048,6
613778,626088,6
616905,845585,6
617530,218982,6
618836,870792,6
625209,276343,6
625589,81233,6
627537,277804,5
629502,400239,6
630281,46183,5
631208,658475,6
631277,733038,6
631751,781261,5
632564,352962,5
634819,699445,6
635688,618530,6
643165,418490,6
643564,450370,6
645993,421170,6
646659,171519,6
646998,520369,6
647396,854116,5
648196,617240,6
648442,407191,6
648479,350730,6
651525,352415,6
651748,986513,6
652307,772084,6
652811,92624,6
653206,849728,6
653568,708375,6
654203,103903,5
655230,585545,4
655300,457967,6
656238,579228,6
657511,387667,6
657585,441561,6
658395,600687,6
659648,218890,6
660834,522940,6
662455,271459,6
663299,876573,6
663378,223333,6
663985,260342,4
668288,962205,6
668666,675385,6
669214,731832,5
669269,153776,6
670875,376552,6
670985,551576,6
671140,635553,6
672244,642250,6
673280,781496,6
673873,180868,6
675602,44566,6
678765,430147,6
679123,383418,6
679894,912630,6
683758,352523,6
684077,394039,6
684226,223958,6
686094,64810,6
687330,308877,6
687400,78655,6
687600,903048,6
687622,305894,6
689364,62306,6
692088,98276,6
693395,397478,6
693661,260408,6
694181,334201,6
695154,969104,6
695822,244309,6
696987,864359,6
698463,135888,6
700001,407733,6
700019,216192,6
702766,42026,5
703714,648256,6
704871,622629,6
705348,756288,6
706548,596162,6
707269,699526,4
708697,93958,6
710082,140733,6
711885,87481,6
715273,193057,6
717141,364848,6
718494,870442,6
720070,575969,6
720178,245567,6
723699,410354,6
724079,752779,6
727045,46183,5
728476,614238,6
729254,575081,6
730541,948396,6
730758,480,6
731200,757387,6
732713,123647,6
732951,573737,6
736240,562943,6
737431,486183,6
737854,705683,6
738709,523737,6
740772,308206,6
741611,374514,6
742706,606317,5
748815,869609,6
750914,178226,6
751454,223981,5
752122,716356,6
753607,689419,6
754065,478421,6
754813,749537,6
755775,548286,6
757733,499085,6
758535,853571,6
759049,406728,6
764053,833081,6
764934,42187,6
765739,132051,6
765773,438688,6
766640,492287,6
768698,335657,6
769162,389451,6
769853,555089,6
770023,222312,6
771583,345110,6
772507,104668,6
772892,879355,6
773909,146462,6
778740,400811,6
779670,982142,5
782169,68922,6
782257,979912,6
786877,248638,6
787874,752418,6
788830,561730,6
790208,246168,6
791617,857046,6
792588,822371,6
793456,28491,6
795865,261614,5
796439,911020,6
796783,155934,6
797936,174282,6
801451,229671,6
803208,814528,6
803584,385772,5
804634,831907,6
805750,593936,6
806382,207284,6
807762,928141,6
808103,173939,6
808460,320743,6
808592,435992,6
808673,757426,6
810483,320106,6
810940,137878,6
811168,107170,6
811582,743770,6
813590,1921,6
813803,207570,6
815438,779587,6
817300,361917,6
818477,440380,3
818924,56226,6
819512,660066,6
821807,661595,6
823965,709095,5
824250,426547,6
824696,432923,6
826118,621959,6
826994,969858,6
827111,952748,6
828164,267580,6
828523,586928,6
829328,195086,6
830270,303439,6
831166,385910,5
833655,766619,6
833819,737509,6
834905,368122,4
834952,436978,6
835860,739661,6
842731,168047,6
842978,285895,5
843422,281262,5
844165,260269,6
846286,372110,6
847215,13192,6
848307,938411,6
849258,697758,5
849747,456948,6
849851,925032,6
850720,71325,6
850897,604685,6
852535,333901,5
853072,68159,6
854811,346882,6
857985,102353,5
858436,148086,6
861754,774386,6
861992,620001,5
862993,455345,6
864272,233330,6
866337,221170,5
866491,190520,6
867031,969533,6
867929,752481,6
869508,595506,6
871741,850529,6
871949,158199,6
872385,449169,6
874973,122567,6
875024,909296,6
875155,135317,6
876062,817768,6
877116,26658,6
877200,903607,5
877798,975504,6
880812,252189,5
881063,249455,6
881342,330049,6
882807,955066,6
885583,601911,6
888861,678868,5
892339,864447,4
892690,921060,6
894166,162071,6
896131,791295,6
898467,241881,6
900090,790439,3
900692,990073,6
901722,396313,6
903003,756100,6
903274,911892,6
904008,274906,5
904273,904543,6
905425,393110,6
905465,216080,6
908885,213582,6
909006,217590,6
909477,292642,6
910385,318429,6
911035,932889,6
915055,871076,6
915558,110031,6
917646,471803,6
917789,734898,6
918416,29147,6
923232,586570,6
924044,258452,6
924144,293584,6
925710,789142,6
926031,626555,6
927101,404204,6
928513,239715,6
929387,799457,5
929933,102579,5
930622,391975,6
931480,121082,6
931888,701116,6
933384,395922,6
934917,291563,6
935494,314007,6
938598,369251,6
939308,610678,6
939521,966646,6
940305,41119,6
944082,44635,6
944553,695421,6
944924,835375,6
945844,183613,6
947059,376519,6
948595,507882,6
950079,799411,6
952354,332538,6
953070,263645,6
953987,360685,6
955027,30279,5
956310,434698,6
958564,255400,5
959057,269834,6
962759,409182,6
965487,240645,5
965747,639624,6
966414,405336,6
967000,853571,6
968220,415615,6
971431,66969,6
972727,524554,6
975978,719696,6
979043,62552,6
979510,235915,6
982319,566607,6
984111,394316,6
984721,14848,5
987384,934194,6
990073,677909,5
990137,756061,6
991272,322458,6
992254,613114,6
992463,73955,6
993843,84215,6
994193,626411,4
996637,812038,5
997481,979401,6
997736,448246,6
997852,642548,6
998382,336262,6
998584,819996,6
998882,195142,5
998994,156338,6
