864252,174271,5
864488,530896,6
865083,27552,6
866686,156835,6
868333,415615,6
868998,577165,6
871433,10621,6
872569,632032,6
874996,546576,6
875228,422800,6
875591,721573,6
875935,529482,6
876780,136617,6
878953,397766,6
880559,419090,6
880672,414902,6
882028,614572,6
884635,600943,6
886672,768232,6
887108,491779,6
888999,419494,5
889135,53946,6
889201,535965,6
890126,124369,6
891942,454516,6
892936,658381,6
893625,892743,6
894281,575001,6
894295,553712,5
895456,151383,6
896403,558327,6
899079,139118,5
899312,194716,6
901454,941761,6
902135,440368,6
902848,340054,6
904026,304016,6
904545,451601,6
904737,149358,6
904892,358534,6
908570,273529,6
909067,728555,6
909178,331074,6
909566,288599,6
910324,783006,6
911414,651859,6
912354,805468,6
915244,224403,5
917134,913171,6
918639,379088,6
919301,66251,6
919595,790372,4
919610,153291,6
920039,483529,6
920201,770633,6
920980,175469,6
921383,693498,6
925737,539642,6
926401,520245,6
927822,243277,6
929361,249571,6
931763,352962,5
933863,467818,6
934090,433106,6
935273,101154,6
935892,41751,6
940358,347654,6
942154,372380,6
943856,434825,6
944035,786172,5
945788,27712,6
947458,191651,6
947966,711771,5
949245,90040,5
949317,977216,6
949570,154117,5
951266,71021,6
953374,874820,6
954263,807689,6
954625,51088,6
954996,224403,5
955315,910812,6
956839,801256,6
958748,270557,6
959787,282749,6
967958,825083,6
968581,848358,6
968679,233975,6
970674,100109,6
970879,689520,6
973711,254492,6
975161,226550,6
975451,822371,6
975475,463881,5
976299,451249,6
976658,115346,6
978161,112074,5
978895,782435,6
982476,82679,6
983689,801296,5
985088,401586,6
985143,323220,6
987908,395125,5
990044,266492,6
990965,21515,6
991143,940397,6
991594,977487,5
991745,407965,6
993151,213278,6
995034,398446,6
995597,915389,6
995750,149613,6
997302,717275,5
997303,795758,6
997496,335058,6
997967,146643,6
999091,111752,6
