280224,657875,4
280965,486382,6
282473,839126,6
284735,289064,5
289208,789379,6
289212,528599,6
291730,112975,6
292891,856462,6
292943,867039,6
294260,833552,5
294970,7590,5
295484,432923,6
297081,696084,6
297564,256003,6
297636,657810,6
299249,690620,5
299743,381837,6
300747,201326,6
300885,920568,6
301754,167786,6
306415,136353,6
306621,863195,6
308175,159872,6
309604,661293,6
311833,471374,6
316917,365993,6
317402,628521,6
317890,138497,6
318575,994683,6
323656,693349,6
324131,875688,6
324944,27490,6
326042,61907,5
327208,122520,5
327475,20402,6
330495,474648,6
333927,247206,6
335079,625161,6
335504,614371,6
340293,379260,6
342164,226848,6
344764,577303,5
345544,613149,5
345690,499518,5
347851,196975,6
348078,174874,6
350471,669115,6
353853,763572,5
354064,17071,6
355060,470967,6
355692,41063,5
355793,965006,6
355888,975265,6
356329,169225,6
361497,691621,6
361841,475043,6
362935,144134,5
363495,157058,6
364762,327719,6
365528,919179,6
366230,807368,6
368038,70279,6
369398,318518,6
369510,25850,4
370618,219096,6
373436,31515,6
376047,335328,5
376287,922136,6
377301,328024,6
379010,645987,5
379207,286887,6
379572,295658,6
380235,169519,6
381260,308363,6
382097,242648,6
383050,377912,6
383930,192220,6
386106,314232,5
386923,558482,6
387445,527430,6
387868,305894,6
388467,695914,6
389050,887756,6
390615,55510,6
392215,241581,6
392481,942208,6
392533,972124,6
392892,134613,6
395769,667623,6
398815,179177,6
399338,55805,6
400148,204865,6
400249,807650,6
400344,641533,6
402141,623563,6
402831,410354,6
403041,610316,6
403499,42150,6
404517,867039,6
405617,840360,6
406175,206370,6
406869,269942,6
407236,524588,6
407593,46344,6
410049,875190,6
411081,200192,6
411671,843696,6
412850,714556,6
413582,323531,6
413977,617872,6
416099,558978,6
419396,644400,6
420364,92309,6
420489,41914,5
421591,575429,6
421942,697653,6
422229,325972,5
422931,846709,6
423231,367217,6
425182,873099,5
425704,974252,5
426249,441617,6
426329,114547,6
426651,210887,5
428888,258098,6
428930,140297,6
431610,1921,6
431891,762315,6
431937,619486,6
433939,287166,6
436587,713559,6
437963,540285,6
438878,136978,6
439672,383418,6
442890,669826,6
445230,981716,4
445398,106801,5
445708,774517,6
447039,722697,6
448555,613652,6
448756,548663,6
449213,798195,5
449637,762576,5
449782,481779,6
451768,572249,6
451826,656716,6
452088,495974,6
454552,527806,6
454601,231194,6
454683,628967,6
456010,586289,6
456935,887786,6
457884,347039,6
459631,929823,6
461960,895348,5
462043,850999,6
462786,414513,6
464027,802644,6
464130,152693,6
465903,15678,6
466014,610827,6
466459,463816,5
466973,163883,6
468293,702181,5
468315,516825,6
469181,356592,6
469281,582799,6
473008,371124,6
476238,280091,6
477069,198268,5
477463,165248,6
478074,325614,6
478445,557997,6
480199,959204,6
480433,996410,6
482287,263482,6
483393,781552,6
484276,172950,6
487820,712515,6
487928,345008,6
490285,76193,6
493462,887786,6
494264,894202,6
494707,808070,6
495075,144683,6
496113,672086,6
500086,470076,6
502266,129601,6
503276,578790,6
505620,790545,5
506207,56498,6
507564,639129,6
508500,960560,6
508689,300952,5
509993,881544,6
510270,362496,6
512270,144134,5
516138,250619,6
517216,95408,5
519295,212502,6
519971,834740,6
520296,965647,6
520386,304567,6
521927,995117,6
522370,362976,6
522622,186969,5
523163,7614,6
523559,285573,6
523941,830498,6
527592,631809,6
529542,730377,6
531313,443579,6
532054,529946,6
532349,458748,5
533767,350246,6
534922,180903,6
535131,637830,6
535328,934625,5
536324,98060,6
537849,305695,5
538205,822890,4
540802,886547,6
541616,969460,6
541800,641533,6
542796,85411,6
544995,692270,6
546860,818277,6
548523,800170,6
548938,385910,5
549896,212058,4
550432,820036,6
550664,279247,6
553716,381797,6
554223,459810,6
556567,441135,6
556622,271002,6
557668,324575,6
558151,823926,6
559514,645229,6
559713,436475,6
562745,730420,5
564092,540996,6
564266,663106,6
564570,765733,6
567178,218108,6
567994,231073,6
571437,150891,6
571680,135888,6
573251,178587,6
574422,998057,5
577580,602638,6
577733,962323,6
580094,204181,6
580614,199701,6
581684,951959,6
584727,830878,6
585920,92191,6
585951,166557,6
586273,620505,6
586980,561626,6
586985,447932,6
590069,909643,6
590129,417783,6
591601,432356,6
593947,774074,6
596278,766983,5
598005,657666,6
599179,468978,6
600528,646953,6
601150,590274,6
603097,695024,6
605457,643304,6
605494,548585,6
606014,164774,6
606300,434698,6
606606,697653,6
606796,325252,6
608020,106516,6
608724,136119,5
610883,209031,5
611653,183656,6
611797,504022,5
612116,391877,6
614441,18661,6
615647,181449,6
616057,702766,6
616120,100406,6
616444,40436,6
616845,853519,5
617346,408542,6
617348,111340,6
618389,832515,5
618830,990933,6
620067,824080,6
621210,147598,6
622195,33037,6
625358,477219,6
627301,167488,6
627553,370168,6
627676,839906,6
632015,41359,6
633796,938775,6
633941,29752,6
634334,217206,6
640076,331297,6
640621,443809,6
643011,575677,6
643845,231227,6
645655,749014,6
645697,626135,5
646518,893277,4
646732,599529,6
647121,691694,5
648490,556978,6
649452,730612,6
650181,513302,6
653245,729964,6
653572,131756,4
653749,252345,6
654120,642744,6
654755,273099,6
656459,394131,6
659392,137428,6
662212,834095,6
663349,873872,6
666166,266009,6
666568,994074,5
668701,553619,6
669242,8860,6
670140,469867,6
670400,329467,6
672121,194431,6
674422,851910,6
674431,82146,6
677290,828031,6
677687,343960,6
677966,898307,6
679648,819445,6
681196,495124,6
683027,344781,6
683818,61066,5
685370,210209,6
686342,498332,6
692205,732451,4
692874,301363,6
694090,471766,6
694247,942340,6
695537,478205,6
698679,398585,6
699006,817699,6
699009,881200,6
699554,216850,6
699762,64252,6
705716,199962,6
707653,839126,6
708405,417201,6
711160,716440,5
711262,615174,6
712201,755402,6
712884,69610,6
713421,774366,5
713664,869112,6
714249,639573,6
714392,975217,5
720846,370927,6
721925,961313,6
722509,535650,6
722670,618730,6
723079,194302,6
726132,612822,6
726850,293934,6
727260,175406,6
729742,798414,6
733415,77496,6
733434,656233,5
734591,533791,5
735205,592950,5
736123,497026,6
736468,741444,5
736713,107073,6
740664,551362,5
740676,746120,6
741472,368752,6
743019,618172,6
744038,201554,6
744364,381963,5
744568,755865,6
744660,263693,6
747462,887,6
747612,600854,6
747859,251840,6
748035,951065,6
752019,71190,6
752269,351318,6
753540,318024,5
754124,162657,6
755346,66591,6
758017,684547,6
758091,565960,6
758243,185438,6
760135,209468,6
760211,299257,6
760728,423654,6
761991,863828,6
767141,347716,6
768662,946883,6
768961,424513,6
769497,148890,5
770283,235176,6
774030,615974,6
774918,41630,6
776502,683704,6
777138,421062,6
777647,173834,6
777890,97490,6
780016,412749,6
780139,60289,6
780262,24650,6
780404,282769,6
780454,382744,6
780553,361808,6
783699,526593,6
783964,246955,6
784285,542891,6
786937,838767,6
787237,704789,6
787725,66555,6
788909,532349,6
789217,119621,6
789594,872756,4
789848,636431,6
790418,334323,6
790889,950127,6
796951,447494,6
798789,730818,6
799083,44964,6
800862,251840,6
801761,10423,6
802142,446752,6
802895,262910,6
805940,901592,6
805953,480,6
805978,500829,6
806896,529336,6
807366,397483,5
807593,297129,6
807837,199708,6
809560,207077,6
812455,749014,6
812800,967735,6
813443,3407,6
813600,880059,6
813879,173963,5
814459,904008,6
815016,15519,6
815921,280474,5
819811,572884,5
821135,690114,6
825349,394549,6
826450,772030,6
826830,317621,6
826912,190751,6
827169,126556,6
830636,73059,6
832060,861358,6
832912,752916,4
833186,603040,6
833930,616934,5
835889,688535,6
836719,309231,6
837134,165825,6
839623,234913,6
844153,753920,6
844838,219427,6
845853,372886,6
848616,124504,5
849934,840316,6
849979,305076,6
850479,994941,6
855852,836840,6
856205,68562,6
857959,538208,5
859139,384388,5
859795,67720,6
864280,929850,6
864520,465095,6
865622,48744,6
867663,323958,6
867905,819936,5
868990,510663,6
869059,617783,6
869105,533606,6
869684,140527,6
870550,579811,6
874926,350340,6
875319,76919,6
878388,360461,6
879528,472850,6
880154,867077,5
880659,715275,6
882630,908297,6
883611,252275,6
884920,417204,6
885016,954458,6
886679,782441,6
886759,931700,6
887232,582299,6
888533,751929,6
891886,182605,6
893668,857021,6
894226,307669,6
894942,2160,6
898661,545461,6
898821,261403,6
902148,199658,6
906367,938107,6
907812,6756,6
908796,534534,6
911523,998057,5
914147,725751,6
916567,768193,6
918703,939745,6
918965,519424,6
922367,163102,6
922882,75429,6
925610,63607,6
929044,401822,6
929945,378770,6
931320,825818,6
931349,512102,6
931595,239350,6
934652,23161,5
935393,146462,6
937547,584580,5
937768,390494,5
939333,566321,6
940406,520498,6
940752,682377,5
940890,460897,6
941674,857406,5
941833,921590,6
945286,651560,6
946001,629398,6
946903,708396,6
949981,762209,6
950147,21493,5
950591,141357,6
950609,986381,6
951800,223265,6
954307,703698,5
954565,671983,6
954858,262489,6
956712,929592,6
960975,32717,6
962258,445740,5
962498,926196,6
964106,38115,6
965138,112183,6
966239,981411,5
969466,833417,6
970189,945504,5
970402,726572,6
970817,467487,6
971710,568766,6
974191,158177,6
975351,912155,6
975614,936810,6
975895,507274,6
976745,125923,6
977702,608700,6
978481,906332,6
978789,877185,6
979263,463962,6
979392,761230,6
980166,49664,6
980271,698857,6
980533,508671,6
983316,265282,6
984521,607576,6
985309,543563,6
985668,751384,6
988784,911758,6
990354,47344,6
990377,825759,6
991076,244381,5
992071,323750,6
994145,657963,6
996010,777760,6
997017,490068,6
997482,792412,6
998722,290999,6
