732504,350688,5
734051,349371,6
736392,687461,5
738950,216028,6
741078,882417,6
745009,612081,6
746076,353075,6
747742,204519,6
747904,186901,5
748142,866822,6
749759,525895,6
749809,787673,6
750881,125803,6
751085,685222,6
751170,161581,6
752161,574878,5
752253,411467,6
753010,151613,5
753859,424624,6
754629,614815,6
757911,432577,6
759993,273066,5
760652,129975,6
761043,882706,6
762045,574106,6
763448,799411,6
764087,869423,6
765558,411257,6
767298,883067,6
767541,106315,6
769325,613444,4
772693,340733,6
772735,102677,6
772782,551288,6
774994,668101,6
775072,292252,6
777751,962400,6
777978,418782,6
778709,734739,6
779134,409600,6
779396,366617,6
780549,117218,6
781452,342640,5
781973,942224,6
782715,891683,3
783790,971267,6
785690,200207,6
786182,512270,6
789646,887037,6
789863,982858,6
789871,105044,6
791867,292102,6
792131,937375,6
792437,986363,6
793012,163066,6
796929,840606,6
800222,938979,6
801408,799396,6
801439,104627,6
802178,966056,6
802335,398698,6
804460,525709,6
804494,989205,6
805071,389294,6
805658,941780,6
806269,821940,6
806463,128636,6
807437,355750,5
807681,12160,6
807815,287340,6
808059,257994,6
811162,829669,6
813169,342528,5
814202,529302,6
814907,552231,6
817231,907740,6
817236,96088,6
820517,70862,6
821719,471186,6
822450,577303,5
822662,889396,6
822961,244512,6
823809,938691,6
823870,420278,6
824986,430458,6
826283,971280,6
827684,90286,6
830172,632676,6
830418,189503,6
831313,822258,6
832171,815989,5
833420,8873,6
839063,671497,5
839327,811277,6
840413,410596,6
841157,420449,6
842090,564435,6
843460,656553,6
843963,849145,6
844592,804996,6
846922,362920,5
846941,43926,6
847594,986220,6
848384,310978,6
848717,199052,6
851924,627367,6
852978,267711,5
853715,306864,6
854708,96073,6
856832,601468,5
857922,362348,6
858740,454516,6
861919,766263,6
862398,608853,6
864325,674320,6
864445,685130,6
864871,860323,6
869899,886936,6
871658,189365,5
872719,1921,6
872906,799653,6
873778,868388,6
874498,13889,6
875343,365326,6
875543,849174,6
877898,405251,6
878299,582736,6
879365,980281,6
879993,226138,5
882504,581241,5
882629,107185,6
882646,655257,6
883142,381120,6
883205,719114,6
884946,919970,6
886013,268270,6
888993,88947,6
890506,719079,6
891817,804832,6
892610,879199,6
892758,702918,6
893007,433949,6
894106,50374,6
894707,312608,6
895419,60631,6
896754,384780,6
899914,913494,6
899977,554559,6
900670,273861,6
901226,119455,6
902038,957383,6
902816,445293,6
903210,161775,6
903960,339149,6
906174,144037,6
907268,530662,6
908347,726466,6
908718,931700,6
908809,767885,6
908933,881068,6
909052,537579,6
909660,327222,6
913751,444099,6
914662,349157,6
916086,652165,6
917080,132317,6
917162,873519,5
917648,912805,6
917996,800170,6
918097,299523,6
919179,478831,5
919398,698852,6
921652,611469,6
922160,951622,6
922174,230969,6
922369,81475,6
923836,671983,6
925639,881644,6
926833,682117,5
927385,709665,6
927743,323584,5
930393,617296,6
931890,109814,6
933906,449807,5
935670,393122,5
935956,400714,5
937864,213850,6
942048,314532,6
942293,353075,6
944049,653937,6
945622,245697,6
945914,77703,6
945939,598968,4
947690,961007,6
948494,865587,6
949746,572193,6
950960,953102,6
951708,804831,6
951815,642117,6
953740,611684,6
954399,548017,6
956916,345243,6
958617,769122,6
958698,612856,6
958809,830135,6
960539,957994,5
961288,11991,6
961967,183363,6
964219,186671,6
964826,47615,6
966617,700721,6
968039,532255,5
971000,787165,6
974348,427340,5
974856,334824,5
975020,130411,5
975312,421170,6
975794,489700,6
978706,366814,6
979271,611788,6
979878,75866,5
980687,322856,5
984101,561613,6
984372,287166,6
984394,174993,6
986453,837085,5
986702,888121,6
987935,313932,6
988524,45815,6
992870,694606,6
994702,322449,6
995506,311517,6
995637,803378,6
997835,881516,6
997886,690024,6
999134,311154,6
999266,103532,6
999387,799944,6
