339713,466015,6
342790,486538,6
343228,691075,6
343362,982737,6
343526,952832,4
344180,656323,6
344301,21327,6
344409,659453,6
344611,829046,6
344678,751563,6
345396,20885,6
346102,290908,6
346282,899810,6
346544,982104,5
347538,959267,6
348087,26874,6
350066,352523,6
351766,860753,6
352757,372631,6
354092,826457,6
355058,633213,6
355163,710703,6
355527,693253,6
355693,280374,6
355750,954419,4
355757,284350,6
357773,202846,6
359112,740717,6
359195,866520,6
359400,113525,6
359434,904305,6
359439,590349,6
361409,934389,4
363330,898203,6
363748,570107,6
366616,580767,6
367719,553502,6
368905,639573,6
369237,468978,6
371598,449190,6
372269,609804,6
373422,537669,6
375631,678631,6
378462,454834,6
382104,36031,6
385093,461121,6
387275,20450,6
388617,21330,5
393770,860323,6
395004,894408,6
395005,354189,6
395268,239755,6
396960,621613,6
397054,743497,6
398362,568705,6
399173,776222,6
400537,996167,6
403335,439945,6
403772,159040,6
404000,342620,5
404459,317393,6
404972,206121,6
408482,55226,6
408513,837496,6
410223,536075,5
410854,771311,6
412201,306856,5
414886,48578,6
416262,354450,6
417031,441377,6
417263,385468,6
418186,190489,6
418654,355106,6
419424,763187,6
421953,194247,5
422735,741035,5
423478,405761,6
424202,942222,6
424481,292379,6
427644,282230,6
430347,280224,5
430373,369311,6
431470,37727,6
431781,14680,5
433322,896057,6
435543,722007,6
436328,234627,6
437168,895313,5
437484,153776,6
437883,818141,6
438471,120402,6
439538,722697,6
442198,463790,6
443917,752916,4
444224,538769,6
444814,150967,4
444928,243288,5
445132,691992,6
447220,712595,6
448262,130642,6
449056,118356,6
449081,953722,5
450411,703698,5
455950,1475,6
456250,57832,6
457138,540530,5
457317,246005,6
457664,504022,5
458611,294481,6
460811,751668,6
463895,567857,6
463989,636159,6
465888,620756,6
466492,426760,6
466557,126341,6
466614,214838,6
468455,921161,6
468934,73209,6
471420,713295,6
473267,217590,6
473486,124230,6
473821,863784,6
473907,550965,5
474716,893883,6
475304,95687,6
475406,944628,6
476276,921827,6
476626,929603,6
476658,439704,5
477813,533916,6
478626,76618,5
478932,834238,6
480438,602153,6
481281,774286,6
482552,865010,6
483084,186740,6
484353,988651,5
485253,195205,6
486377,401822,6
487693,775834,6
488293,167466,6
489643,574634,6
493466,808476,6
494111,330401,6
494563,595993,6
495050,52755,6
495492,784925,6
495703,651554,6
496736,30012,6
499101,933848,6
499522,479851,5
500405,622504,6
500979,820213,5
501163,985269,6
502352,694050,5
503904,664847,6
504394,360374,6
504791,189835,6
505502,99955,6
505972,110162,6
506206,512531,6
509338,799366,6
509526,191894,6
510376,329467,6
510408,645971,6
512715,283197,6
513166,49957,6
517403,772416,6
517705,539916,6
517800,363169,6
518109,326903,6
519558,6582,5
520672,372050,6
521009,957612,6
522467,810661,6
523642,405251,6
525976,238896,6
528659,872402,6
531719,839221,6
533360,349258,6
533744,980098,5
536735,316453,6
536853,884129,6
538316,618730,6
538482,618790,5
539916,122969,5
543449,432208,6
543931,812492,6
547082,103814,6
551266,111599,6
551465,257206,6
552226,937975,6
552787,387135,6
555936,669725,6
557694,267494,6
557997,742183,5
560098,893805,6
560473,193114,6
561811,277119,6
563038,11058,6
563080,446581,5
564859,228576,6
564926,253707,6
566275,546867,6
567709,288035,6
568240,160577,5
570038,218112,6
570730,728626,6
572725,63927,4
573086,919529,6
573246,892183,6
574267,459389,6
575178,306334,6
576190,869785,6
578117,925032,6
581093,918004,6
581272,421607,6
582458,267517,5
583153,233173,5
584312,862337,6
587470,412849,6
587641,732802,5
587825,289720,6
589095,878998,6
589917,437738,6
590142,859440,6
590620,75255,6
592231,477897,6
592670,993373,6
594949,371688,6
595686,124993,5
597871,326470,6
599640,21384,6
601361,62390,6
601978,921581,6
605448,329065,6
606475,962982,6
606906,547073,6
608211,111736,6
608369,194302,6
608476,754038,6
608569,498490,6
608961,12160,6
611042,227475,6
611089,793650,6
614198,416118,6
614229,151812,5
614260,978350,6
615299,899607,5
617995,201863,6
621805,908371,6
621972,321174,6
624167,90179,6
624980,910812,6
628335,43691,6
628815,949865,5
628911,456178,6
630011,930947,6
630663,768232,6
632272,854276,5
632659,819698,6
634112,190751,6
635459,67841,5
635737,866556,6
635804,53996,6
636184,873017,5
636718,143897,6
638078,683707,6
639152,222556,5
639650,18661,6
640493,440741,6
640873,649547,6
641687,492583,6
642545,261535,6
645853,362216,6
646316,226217,6
646579,47492,6
646761,161816,6
647091,945474,6
647399,889523,6
650554,523140,6
650604,32267,6
651401,861973,6
651909,510176,6
652349,260285,6
653212,964412,6
653298,504264,6
656028,939229,6
657015,325972,5
657666,869226,5
659066,98408,6
664040,438333,6
664581,313753,6
665911,955583,6
666974,937729,5
667171,620241,6
669422,725375,6
670231,817498,6
674996,684547,6
676513,242769,6
677080,906486,6
677986,829691,5
679887,732117,6
680848,887427,6
682170,21515,6
682532,126770,6
683657,310002,6
686067,5284,6
688843,172397,6
689248,915389,6
690300,116329,6
692781,214701,6
693021,436288,6
694335,304445,6
695733,532386,6
696675,693686,6
698746,309334,6
698914,389616,6
699865,755754,6
701041,323103,6
703791,438951,6
704767,574647,6
705875,919491,6
706260,207288,6
707577,373101,5
708550,197775,6
711203,497678,6
713713,808353,6
713818,690744,5
715880,770846,6
716902,723861,6
717729,839808,6
718569,385430,6
720680,888397,6
721940,107115,6
722354,388275,6
722418,759833,6
724084,743422,6
724518,926688,5
725119,926551,6
725333,482059,6
725403,252491,5
727932,18782,6
728208,742060,6
728371,879729,6
728398,462071,6
729163,186841,5
729574,131202,6
730894,647096,6
731080,886728,5
731092,289690,6
731588,150707,6
731727,406287,6
734507,970488,6
735220,471657,6
735378,694318,6
735609,229121,6
737782,562060,6
737913,72640,6
738630,637679,6
740378,255876,5
741030,591079,6
741059,408820,6
742596,294652,6
742833,175906,6
745697,536722,6
745905,717256,6
746210,416251,6
746392,833,6
747279,859253,6
747359,230998,6
749014,772811,5
750802,31915,6
752846,76523,6
753189,954716,6
753197,96073,6
754099,994459,6
755259,821453,6
755969,231488,6
760095,369733,6
760447,197846,6
760456,517120,6
761647,860953,6
761926,147035,6
762363,460254,6
762795,569623,6
763087,863707,6
763198,803390,6
768821,654521,6
768959,196529,6
770472,342454,6
771156,706035,6
771713,279182,6
775227,313663,5
775946,476258,6
775975,625670,5
779451,301959,6
783274,682604,6
787462,443864,6
789063,443821,6
789325,546026,6
790240,893454,6
790756,482244,6
791350,160133,6
792600,711195,6
792710,709520,6
793440,841773,6
795430,608853,6
796943,586903,6
799377,562943,6
799420,978350,6
800232,718200,6
802735,769625,6
802956,170125,6
806729,739234,6
807979,278483,6
811225,434698,6
812121,647961,6
813960,722184,6
814851,612812,6
815156,787678,6
817852,318542,6
822625,553370,5
823736,735708,6
826426,606317,5
826859,919016,6
827885,608385,6
828264,858406,6
829857,361189,6
832120,157559,6
832352,585764,6
832751,249897,5
833853,145105,4
834528,75408,6
834797,193426,6
839473,250305,6
839637,193267,6
839823,150164,5
846215,361712,6
847271,96352,6
847602,308852,6
847752,560800,5
848548,827039,5
851462,524700,6
852221,393122,5
853431,840146,6
853717,526941,6
855174,491663,6
857796,151024,6
859086,997038,6
859698,908429,6
861837,881976,6
862783,433912,6
864940,615225,6
866377,806661,6
867070,163067,6
869823,841092,6
870894,310259,6
871680,986449,6
872216,662246,6
873214,510737,6
877259,126535,6
877310,555482,6
878992,180417,6
879751,30634,6
880434,856174,6
881070,257028,6
881093,477126,6
882341,476256,6
882437,717918,6
882736,9052,6
883254,690635,6
883429,354261,5
884003,351610,6
886018,904623,6
886266,4971,6
886996,834177,6
887376,189835,6
889253,113813,6
889688,239499,6
890925,618289,6
891730,982999,6
892855,313791,6
895698,907805,6
896439,865534,6
897115,3361,6
898120,162994,6
899253,424609,5
899758,231100,6
901766,807434,6
903151,511168,5
903498,552553,6
903687,386165,6
903757,225507,5
907562,86570,5
907656,710882,6
909130,603356,6
911304,104470,6
911594,757478,6
913590,332197,6
914242,355750,5
914303,787341,6
915906,471935,6
916253,284710,6
916981,908429,6
918455,805047,6
920887,463962,6
923692,569623,6
923840,668101,6
925708,673338,6
926790,820466,6
927043,769625,6
927168,803378,6
933556,313315,6
933871,427824,4
936624,463662,6
937548,301455,6
937593,867245,6
939462,764883,6
940122,957120,4
941628,320674,6
945506,126970,6
949082,387667,6
949523,298789,3
952162,381595,6
953415,138048,6
960429,103193,6
961338,677974,5
961613,130683,6
962483,399273,6
962724,88575,6
965647,746818,5
967810,381399,5
968444,508772,6
968998,696568,6
969900,563787,6
969919,163066,6
972478,272447,6
974938,51912,6
975519,810108,6
975799,213476,6
976143,643216,6
976923,917728,6
979369,524649,6
980346,950127,6
981130,931123,6
982822,833081,6
987359,209355,5
987633,77643,6
988834,698317,6
992993,984940,6
995555,936971,5
996159,482780,6
997336,691524,6
998886,587943,6
999448,194072,6
