696157,591012,6
696568,831875,5
699646,323584,5
701031,470820,6
702305,871350,6
702656,251285,6
703317,691318,6
703607,574254,6
705709,753017,6
710190,873372,6
714306,609157,5
714369,932637,6
714475,69298,6
715054,573961,6
715389,577768,6
718606,832751,6
720069,952926,6
720580,330863,6
721067,247575,6
722424,540334,6
723179,165444,6
724108,345148,6
724205,260285,6
724280,555826,6
724596,110889,6
724719,764672,6
729496,828179,5
730694,109203,6
730700,930996,6
733981,523028,6
734093,755937,6
734480,943299,6
734748,239002,6
735963,958564,6
736530,334432,6
739917,454264,6
740275,724608,6
740334,830869,6
744232,325493,5
746723,456098,6
746761,222707,6
747214,104332,6
749441,267436,6
751197,170844,6
752054,902583,6
752376,292708,6
754237,962829,6
754868,258184,6
754890,474823,6
754935,375666,6
756045,589832,6
756095,256738,6
756256,976700,6
757955,657886,6
758923,452975,6
758974,660664,5
760695,565197,6
763769,773221,6
765194,407234,6
767001,294563,6
767656,763928,6
769911,511673,6
770219,467556,6
772872,415783,6
773941,352118,6
775001,574693,5
775996,866710,6
776136,10813,6
777535,663985,5
779957,294652,6
780030,103736,6
780358,636381,6
780925,312759,6
782689,327593,6
783715,704194,6
784067,732013,5
785510,998057,5
786333,639241,6
789164,907014,6
792758,184177,6
793880,829607,6
793909,421607,6
794032,771709,6
794650,55625,5
796126,565082,6
799453,753081,6
800117,253491,6
801738,85900,6
803283,717256,6
804175,67587,6
804267,961313,6
805623,111259,6
805916,520155,5
807252,301801,6
810726,939345,6
810819,646267,6
811391,834171,4
811759,895639,6
814083,780616,4
817089,334833,6
817706,873099,5
818605,337323,6
818990,798702,6
821187,345948,6
821625,304078,6
822383,673439,6
823119,322778,6
825107,942657,6
827721,683296,6
831051,669357,6
832356,533279,6
832612,630,6
833382,590331,6
837513,463662,6
837692,857444,6
837725,19757,6
838084,377167,6
838725,422800,6
838933,399898,6
841268,907088,5
841431,329129,5
842491,357666,6
845034,608222,6
846497,787710,6
847505,239481,6
847528,948396,6
848870,774366,5
848902,487141,6
850529,648818,5
854140,228299,6
855057,461297,6
858264,421327,6
858674,121291,6
859867,749562,6
860286,11652,6
860549,553776,6
860884,145302,5
862422,85525,6
863257,419675,6
864062,66192,6
864273,697187,6
865324,39458,6
867734,257759,6
869965,13395,6
871488,510198,6
872644,434762,6
873121,828936,5
873872,581241,5
874784,932355,4
875369,533843,5
876807,577636,6
878155,57832,6
878687,883798,6
879065,417953,6
879533,608853,6
879880,31994,6
880116,671146,5
881482,909424,6
884181,8439,6
884760,516077,6
885459,227723,6
887203,688420,6
888841,976118,6
888919,342035,5
889162,694372,6
891201,488829,6
892873,286322,6
892946,366203,6
894047,731855,6
894098,991939,6
894856,951751,6
895663,66216,6
897579,799396,6
898679,32032,5
900096,702219,6
901849,979401,6
903749,917815,6
904592,594354,6
904598,418697,6
907256,274321,6
910071,607927,6
912303,618790,5
913226,145019,6
915633,757333,6
916636,899986,6
917079,53226,6
917106,235376,6
917186,424733,3
917422,323389,5
920188,174940,6
920367,984721,6
920505,331062,6
922596,140850,6
923252,572637,6
923266,939493,6
925376,777349,6
926176,350044,6
926862,711333,6
927555,220263,4
928427,972203,6
930118,988885,6
931262,67740,6
932797,463261,6
933048,715356,6
933861,480338,6
936996,399533,6
937190,211147,6
937785,160464,6
937917,574634,6
939646,159207,6
940072,988183,6
940574,481247,6
940763,822011,6
941227,38332,6
942413,798042,6
942654,855891,6
943180,61564,6
943256,415222,6
944038,762102,6
944183,800974,6
946093,792309,5
946468,973153,5
947424,465272,5
949774,288742,6
950020,465663,6
950325,683879,6
952765,853239,6
953657,541725,6
956812,944825,6
958740,470101,6
959604,139347,6
961435,243272,6
963128,94,6
964778,275509,6
965161,747937,6
965365,734299,6
966246,843619,6
970097,596037,6
970287,59125,6
970449,611511,6
970906,733405,6
973424,690328,6
973879,981063,6
977781,735567,6
986633,538205,5
988483,167141,6
991040,191978,6
993589,310259,6
995009,191390,6
995268,813584,6
996001,268889,6
996004,397075,6
997678,954615,6
997932,881815,6
