347331,169327,6
348013,196527,6
348372,470796,6
349076,976118,6
350923,519088,6
352233,619091,6
357999,272929,5
359343,663945,6
359718,51431,6
359850,907024,6
361585,587013,6
362856,172106,6
364439,436483,5
364985,154677,5
365122,138497,6
365356,297295,6
368501,94437,6
369730,570077,6
371394,24650,6
372752,250710,6
373020,281082,6
373598,14600,6
373765,704888,5
374406,50916,6
375155,2047,6
376085,906525,6
376626,388122,6
377169,746619,6
378789,652176,6
379375,571647,6
380258,136934,6
380799,58494,6
381004,569084,6
382050,458049,6
384687,660189,6
384707,622550,6
384732,336807,6
388143,739868,6
388726,558815,6
391212,93891,5
391422,470650,6
393059,810221,6
393363,571446,5
393888,815668,6
395351,551202,6
396063,570576,6
397737,386433,6
397925,515827,6
398934,945996,6
400059,969242,6
400980,431297,6
401477,670381,5
402569,506648,6
403851,534547,6
404107,264658,6
404132,674065,6
404291,604900,5
404510,208312,6
404911,66969,6
405068,614566,6
405250,11315,6
406369,98657,6
406645,879997,6
407065,625353,6
409342,99615,6
409891,620080,6
414252,70862,6
414739,805468,6
414743,235836,6
416727,574704,6
418764,574617,6
419666,935859,6
420133,193561,6
420719,238767,6
421326,336617,6
422493,331306,6
424206,65372,6
426897,208314,6
428713,448921,6
428884,991359,6
429292,913820,6
429997,819996,6
430202,884425,6
431147,911892,6
431917,350798,4
433130,519558,6
436122,71874,6
436149,462504,6
436159,476175,4
440719,806603,6
440994,8604,6
441561,447328,5
441960,57768,6
442309,127947,6
442765,407438,6
443910,258619,6
445788,135016,6
447360,383891,6
447608,436050,6
448149,415242,6
448963,289763,6
450245,778918,6
450852,446029,5
452095,169158,6
452239,987230,6
453186,895559,6
454981,642744,6
455151,156663,6
455587,386921,6
456624,141393,6
458140,465573,5
458164,576535,6
458246,465359,6
460633,447640,5
462387,914696,6
464152,172950,6
464807,728357,6
466954,584430,6
467407,835467,6
467908,546281,6
469219,647270,5
469813,7427,6
470966,58002,6
472412,657722,6
473342,244439,6
474694,281844,6
475997,445763,6
476421,369254,6
478432,520734,6
478502,678470,6
480145,44192,6
480924,679293,6
481069,547712,6
482401,166806,6
484286,488234,6
484827,744901,5
485857,190884,6
486161,821897,6
486181,607203,6
486962,109710,6
490023,877700,6
490700,114950,6
493228,755937,6
493558,295445,6
495488,234342,6
497045,253724,6
498125,453188,5
498282,45841,6
498312,938720,6
499922,364162,6
500064,941061,6
502113,626555,6
502407,76719,6
502773,135200,6
503640,730818,6
503759,136141,6
505871,816264,5
506857,451667,5
508654,168047,6
508931,933873,6
509519,898236,5
510965,817279,6
513768,98834,4
515195,89242,6
517074,824128,6
517383,946419,6
519022,119253,6
519424,571446,5
522694,115134,6
524158,946821,6
524405,411193,6
526750,225688,6
530218,86959,6
531452,240357,6
532291,636538,6
532575,393168,6
534455,1949,6
534651,278339,6
534943,340329,6
538612,466818,6
539275,585266,6
539642,757677,5
541518,275054,6
545300,119455,6
548714,507684,5
549191,117533,6
550127,75429,6
550220,912906,6
550289,636397,6
550464,10423,6
552500,985892,6
552593,570858,6
555345,227702,6
555613,869226,5
556317,712958,5
556842,440891,6
557979,837929,6
561883,402492,5
563027,10663,5
563609,879965,6
563814,972175,6
564708,765017,6
566241,92338,6
566312,563918,5
568670,424500,6
568947,797459,6
569015,970420,6
569890,643888,5
570737,562060,6
571177,271063,6
573501,559259,6
574254,114618,5
575564,732339,6
579165,905637,6
581265,538861,6
581402,91695,6
583537,287604,6
583843,322448,6
584120,975217,5
586570,66773,5
587265,97738,6
590729,709095,5
594103,998703,6
596207,83457,6
600376,190884,6
600959,274966,6
603823,427135,5
604178,873121,6
609795,794571,6
610136,641449,6
615118,923404,6
615190,353889,6
615488,334205,6
615588,376343,6
616551,707498,6
618743,291623,6
620052,753182,6
620081,832640,6
623849,67810,6
625952,704025,6
626298,436666,6
626555,145444,5
629398,757668,5
629875,691405,6
630028,451396,6
630148,31915,6
631707,740740,6
632719,175474,6
632746,105075,6
634102,291772,5
635913,981612,6
636131,733543,6
636792,388721,6
637511,27060,5
641287,690635,6
643158,881990,6
643782,997434,5
644210,908949,6
644282,780218,6
644754,481515,6
645598,233078,6
646539,382453,6
647790,165568,6
648507,144034,6
649867,613806,6
650419,280086,6
650700,290999,6
652100,277076,6
652208,971314,6
652831,280136,6
653026,865764,6
653877,498557,6
655647,354935,6
656314,508748,6
657610,757871,6
657626,339321,6
663099,107906,6
663236,725731,6
663503,171519,6
663709,122008,6
663743,126556,6
664320,426090,6
666385,711771,5
666896,739400,6
666975,897826,6
667548,250177,6
667668,200785,6
669389,448246,6
669887,364162,6
670311,460085,5
671331,835467,6
671380,451957,6
672245,763154,6
672780,271046,6
674065,17430,5
674217,784925,6
674320,937923,5
675497,937551,6
678250,553641,6
681558,229777,6
681957,580859,6
682768,488990,5
684075,18935,6
685168,857959,6
685325,483391,6
686738,131450,4
687199,102005,6
688885,906223,6
690623,325617,6
691518,730372,6
692405,393759,6
698073,576110,6
699165,263372,6
699685,815252,6
700369,794570,6
700484,607448,6
703618,440382,6
704101,497306,6
705095,698514,6
706572,801296,5
707299,394549,6
708537,86676,6
708624,903151,6
708815,104069,6
709677,625782,6
710670,952814,5
711614,889745,6
712486,483002,6
712534,402601,6
719567,670055,6
722175,272204,6
722560,685584,6
723366,257041,6
724788,902066,6
727092,80668,6
729551,435294,6
730251,80557,6
730297,936189,6
730372,834460,5
731129,400811,6
733473,35162,6
733799,198549,6
734669,399670,6
734695,805655,6
738491,872003,6
738980,662558,6
739386,103718,6
740388,146670,6
742029,313753,6
742832,103621,6
745342,710239,5
745820,286434,6
749706,658702,6
752107,58002,6
754089,668623,5
754181,585771,6
755422,904061,6
756488,164626,6
757578,530614,6
757949,467410,6
758643,635459,6
759128,959204,6
759452,838441,6
760581,41845,6
760881,611133,6
761559,47469,6
762681,209847,6
763909,441036,6
764506,284710,6
765906,407978,6
766144,21330,5
766810,663106,6
766837,256262,6
769629,74400,6
769868,738032,6
770782,533621,6
772103,940491,6
774532,78488,6
775879,556690,6
775932,269942,6
776158,479851,5
777190,738112,6
777214,15153,6
778950,653038,5
779787,260636,6
779836,866576,6
786058,707121,6
787231,43288,5
789981,900839,6
790440,917590,6
791295,300596,5
792023,541277,6
792523,717918,6
793666,344780,6
795088,278483,6
797993,935956,6
798708,265046,6
799688,525930,6
799737,9382,6
799990,77703,6
800047,970420,6
800811,999232,6
801161,671790,6
801860,196516,6
802492,751695,5
804445,86622,6
808868,86966,6
809455,996601,6
809688,383277,6
810079,309705,4
811443,750224,6
811563,655559,6
815499,328098,5
815685,152145,6
816886,773942,6
817786,507257,6
817956,323303,6
818875,372230,6
819982,761257,4
820874,526354,5
822255,19281,6
824889,876949,5
825086,781780,6
826758,224262,6
827098,123398,6
828127,516364,5
828156,833366,6
828279,578242,6
828656,838284,6
828676,842715,6
829607,189116,5
829915,158450,6
830621,114547,6
830638,295944,6
832017,405097,5
832334,158225,6
832749,134613,6
837919,748603,6
838309,907453,6
838633,167994,6
840071,173217,6
841465,289960,6
843708,766263,6
844784,667845,6
844975,900251,6
849504,73513,6
851069,958991,6
851200,902900,6
851603,243461,6
852100,268489,6
853067,54215,5
854536,521967,6
856720,825018,6
857227,824077,6
859473,631142,6
859603,874543,5
859675,470285,6
859864,647955,6
860201,635001,6
860651,633808,6
860841,257546,5
860972,543436,6
861359,136353,6
867057,796349,6
868239,95666,6
869926,636601,5
871878,761719,4
874367,481247,6
875792,941395,5
878809,508162,5
878927,985396,6
881324,979637,6
882334,303061,6
885670,45305,5
886350,219881,6
887287,357972,6
891114,273091,5
892487,211980,6
896895,992063,6
897250,547415,6
897762,668303,6
898615,522995,6
899541,651661,6
900532,641645,6
902132,486183,6
904449,433487,5
904583,8739,6
904618,425839,5
904633,766219,5
906696,524147,6
907786,702585,6
912270,929284,6
913323,123180,6
914043,911968,6
914917,231227,6
914918,157842,6
916159,523799,5
920074,79935,6
920531,329820,6
920936,611469,6
922003,986589,6
923177,627021,6
924813,432060,6
925600,481690,6
925646,965496,6
926257,979344,6
926872,414570,6
927021,39694,6
928202,244381,5
928601,237211,6
930028,614229,6
932407,711280,6
932616,257278,6
934553,979629,6
934560,506668,6
938957,639507,6
940565,596553,6
943097,442067,6
943183,299883,6
943294,681735,6
943542,836021,6
945813,555089,6
946672,294352,6
946711,278660,6
947436,844359,6
947598,818467,6
950458,358600,6
950630,746032,6
951191,810761,6
951678,464920,6
951819,13047,6
953011,321174,6
953066,425507,6
953493,318651,6
953688,243288,5
953850,786638,6
954109,362935,6
958316,728609,6
958961,203552,6
960054,815941,6
963431,826732,6
963698,487534,6
967238,827790,6
967917,404062,6
968439,851796,6
969226,629555,6
970036,947495,6
970170,835992,6
970919,117347,6
971755,259657,6
974836,671846,6
978029,50730,6
978289,755673,5
978412,729078,5
980459,577568,6
980812,222105,6
980977,906023,6
981356,249897,5
981600,6752,6
982286,554551,6
983763,848870,6
986126,740378,6
987858,120460,5
987896,236830,5
987937,602963,4
988733,770459,5
989883,723371,6
990144,909833,6
992571,135242,6
993084,308228,4
993571,270476,6
994373,915946,6
994630,799164,6
997957,80001,6
998965,826839,6
